EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;tänane päev kõlbavomaa;kuulaja võib-olla veidi;aasta muuhulgas Bubba;uus pidevalt kujundatav;kuulama saatma maa;teadma laul rääkima;terve eikellegimaa muusikal;aafrika traditsiooniline muusikainstrument
leidma Mandingo projett;tuur nimelt iidne;teadma aafrika laine;mängitud arust tegelane;noorem tunnistama küps;kord teadma laul;sellelaadne üritus tervitama;muusika täht Paabomaa;sagedasem suhtlemine maailm
iseäranis 90 -te;maailmamuusik otsimine sagedane;võistlema Lääne-Aafrika hästi;info tihe piisavalt;noorem Enam-vähem kindel;silt eikellegimaa mängima;lõpetama tänane silt;muusik olemine tähendama;oskus õpetamine laskma
laul mall kõla;perekonnapea teenima prantsuse;laine muusika häälestama;Senegal sõdur järeltulija;puturism neutraalsus tehnitsism;laulma toimuma 80;seniks Haile sassi;põhjapiirkond Fulaan rahvamuusika;eksperiment nii-öelda akustiline
kindlasti mõnevõrra mahendama;eksootiline kõla menu;kord teadma laul;koor liituma suurem;osalt üld saadavus;kaunis kujund kõla;silt eikellegimaa mängima;näiteks kõnelema Kambja;orkester lõigatsioon sekk
õping Pariis aeg;muusikaline keel säilima;euro pagi muusik;Kunda orkester lõigatsioon;uus laul mall;nimetama tänan mängima;müstik järgija tänapäev;praeguseaegne popansambel Senegal;äratama Aafrika mall
veider viltulaskmine kindlasti;kahtlemata koosnema rokkmuusika;terve eikellegimaa muusikal;-test 90 aasta;silmanähtavalt noorem tunnistama;saare maa järgnev;inimene terve eikellegimaa;rokkmuusika tundma teadma;paratamatult kodumaa nii-öelda
-te muusikaline tuur;paik pärit artist;rokkmuusika enamik kuulaja;Pariis aeg 80;arvestatam aafrika artist;küla kontsert reisima;kuulama lugu kolmas;jätkuvalt kõlama tänaseni;olemine tähendama skulptuur
kitarrist laulja Mansour;tähendama mandingo Craiet;moodne praeguseaegne popansambel;osastav sünnikoht asunud;sünd tegelikult seonduv;vaip tänane saade;vana uus laul;vastvaidlemine muusikakutse valima;leid ülekaal plaat
vana uus laul;muusikaline tuur kokkusegamine;kontsert džäss näiteks;nimetama tänan mängima;partner osutama lamp;jätkuvalt kõlama tänaseni;kirjutama kullakallis kuulaja;koor originaalpealkiri muusik;traditsioon puturism neutraalsus
peen keeruline kunst;Synegaalane Paabomaa võtma;hästi pikk rida;tervitama ühtviisi tormiline;sündima enamik inimene;foto arvama vabamaa;tähendama maailm tuntum;Synegaalane Paabomaa võtma;enam-vähem olenema konkreetne
lugu rääkima varsti;kirjutatu nimetama Ismallo;ilmselt maal õnnestumine;Omaan muusika sisuline;kindlasti kapriisne kontekst;valdavalt meloodiline kuus;pääl uskuma vähe;eksootiline kõla menu;toode elus hooldus
alus etteheide rohke;lugu nimi aasta;nii-öelda akustiline kusi;vorm sisu kaunis;noorem paber näitama;kuuldud salvestus viimane;häälestama vanem kord;aafrika artist ühtviisi;-te muusikaline tuur
rokkmuusika enamik kuulaja;muusika häälestama vanem;salvestama hea kuulaja;simema kai Jusson;tava erisugune näiteks;kuuluma lahutamatu kaaslane;suhtlemine maailm maa;rahvamuusikaalane kogemus 80;aasta 1994 Dallas
rahvas raadio raadio;hoidav poplugu kenasti;esimene vahelugemine kodune;rege kahtlemata koosnema;ootamatu õnnestumine intuitiivne;suund Kambja popmuusika;mall kõla uuem;mängivad-laulama järgnev laos;vastuolu kommenteerima külg
veenvalt võrdlemisi sageli;harmoonia rütm maa;kahtlemata koosnema rokkmuusika;edasine õping Pariis;element mitmekesisus tõsi;-te algus Tooro;tava tõke käskus;Kuuba harmoonia rütm;kuulama saatma maa
pärit pluus seeläbi;teenus pakkuma muusika;mängivad-laulama järgnev laos;asjaolu lausa müstiline;osaline mure nimelt;kirjutatu nimetama Ismallo;euro pagi muusik;Lääne-Aafrika algselt pärit;kaasa koksima no
esitaja paras positiivism;tänan mängima Ene;raadio raadio kaks;tegelikult ansambel bask;seonduv segane natuke;Babamaa mängivad-laulama järgnev;leidma vale kuulama;muusikaliselt päritolu ideoloogiliselt;lörri maailm hukka
valdavalt helge meel;pagi muusik mängima;asi kindlasti küsimus;sõdur järeltulija sündima;näiteks sündima näiteks;varsti lugu kuulma;algav tund täis;paratamatult kodumaa nii-öelda;maa maa vastupidiselt
talend lisa tegutsev;suur plaan taanduma;kontsert reisima noormees;sünnikoht asunud pealinn;andekam järeltulija lubama;Veenus laulma pühakutes;ajama jutt jälle;džäss näiteks rege;laiatarbeline õnnetus võrdlemisi
kõlalti vorm sisu;edukaat arvestatam aafrika;algav tund täis;70 -te Senegal;eriline inn kombineerima;kuuldav rahvuslik eripära;aruturm kirglik melomaan;muusika salvestamine Euroopa;no ilmselt olulisem
juht tihti näotult;rahvas esindaja tuur;muusikaline intsident elanik;suur kargantuba poeg;kaks leidma vale;maailmamuna pääl uskuma;põksuma sada süda;selgesti kuuldav rahvuslik;täna esimene vahelugemine
säilima selgesti kuuldav;neutraalsus tehnitsism sellelaadne;mees suurepärane suurepärane;muusika häälestama vanem;aeg näiteks esimene;näiteks kõnelema Kambja;rokkmuusika enamik kuulaja;Tarmo maa emaihu;islam müstik järgija
uus pidevalt kujundatav;ajama jutt jälle;kahepalgeline läänemaailmahuviline asjatundja;aasta noorem paber;asjatundja väidetav vastuolu;rahvas vaieldamatult austatud;kelmikas pealegi nägerlane;kitarrigeenius Talifarcatu maailm;puudutama Omaan muusika
maksma mustanahaline Senegal;süda Waba maalilaul;juhtuma suur kargantuba;prints lõppkokkuvõte püüdlikult;info tihe piisavalt;vaikne õrn hingestav;popmuusika küsimus Richard;maailmamuusik otsimine sagedane;võib-olla Ninger traditsioon
mängivad-laulama järgnev laos;paistma siginema poiss;lugema kohalik ülik;sünteetiline toode elus;harvem parem juht;Paavo Maali muusika;kultuur kandja rahvas;eripära Aafrika kahtlemata;välistama võib-olla vastureaktsioon
taotlus tegu tegemine;läänemaailmahuviline asjatundja väidetav;kullakallis kuulama rahvas;popmuusika küsimus Richard;olenema konkreetne lugu;muusik klann kiivamalt;-te algus Tooro;-te aasta lõpualbum;lugu esimene kord
keskkond kogukond välistama;müstiline ilmaletulek eriti;muuhulgas Bubba klassikaline;sada süda Waba;asi asjaolu lausa;Paabomaa pühenduma lugu;kahtlustavalt muusik olemine;tehnika Aafrika Euroopa;teadma aafrika laine
lame sünteetiline toode;tähendama jää murdmine;põnev Kambja muusika;80 -te muusikaline;nii-öelda inimene AEG;seniks Haile sassi;sekk Babamaa mängivad-laulama;maalimuusika kangesti kaunis;kodumaa nii-öelda vähemus
maailm tuntum muusik;Senegal orgestrabaobama näiteks;lindistus rahvusvaheline kõla;võrdlemisi sageli muusika;no ilmselt olulisem;armastatud teisalt mess;kitarrigeenius Talifarcatu maailm;Paabomaa pühenduma lugu;Tavamaal 1994 aasta
kullakallis kuulama rahvas;sõdur järeltulija sündima;kodumaa nii-öelda vähemus;Mikson Senegal muusik;mitmekesisus meloodia iseäranis;rääkima unustama jätma;eksootiline kõla menu;tuur Kunda orkester;muusik Senegal põhjapiirkond
osalt üld saadavus;küla kontsert reisima;nimelt iidne tunnustatud;avama esimene moodne;rääkima osaline mure;kord kõnelema Nigeeria;laulma pühakutes patune;Pavomaa laulma enam-vähem;rahvkas Kambja lehekülg
-te aasta lõpualbum;hulk lihtne kaasmaalane;leidma vale kuulama;esitaja paras positiivism;lubama suurem vastvaidlemine;pakkuma muusika salvestamine;ilmaletulek eriti veider;kontsert reisima noormees;puturism neutraalsus tehnitsism
laulma viimati mõistulugu;eikellegimaa muusikal sõna;jääma üha sagedasem;kaasa valitseja sugu;saatus suletud eksistents;Kuuba harmoonia rütm;rahvas esindaja tuur;kaasa koksima no;lõpualbum nimi taara
maailm muusika teatmeteos;oskama iseäranis 90;oskus hindama tähendama;džäss näiteks rege;paik pärit artist;tähendama vaba maal;tänane saade kasvama;kuivoolafisaund rõhutama eeskätt;maailm muusikastaar skulptuur
muuhulgas pärgma arvama;osa rokkmuusika enamik;rahvamuusikaalane kogemus 80;muusik oskus hindama;sund uurima ainus;esimene lindistus rahvusvaheline;hoidav poplugu kenasti;popmuusik karmine tegelikkus;rokkmuusika osa rokkmuusika
voolaf rahvas esindaja;asi nimelt sajand;arenenud tänane päev;tänapäev vennaskond Paavo;no hästi tuhat;reisima noormees mitmekesine;pakkuma muusika salvestamine;-te algus Tooro;meloodia iseäranis rütm
lahutamatu kaaslane õpetaja;aafrikapärane rütmika meloodiline;kord kõnelema Nigeeria;plaat lõpulugu rahvamuusika;austatud armastatud teisalt;lugema kohalik ülik;küla kontsert reisima;muuhulgas Bubba klassikaline;nii-öelda inimene AEG
kuuluv perekond kogukond;muusikaliselt päritolu ideoloogiliselt;mäng koor originaalpealkiri;Haile sassi ;artist ühtviisi veenvalt;nimelt Kaaba maal;salvestus viimane lugu;raadio kaks parasjagu;Aafrika Euroopa põhi
pealegi nägerlane maailm;klann kuuluv perekond;eksootiline kõla menu;helge meel tunduma;edukaat arvestatam aafrika;üritus tervitama ühtviisi;vahelugemine kodune maailmamuna;rahvkas Kambja lehekülg;võib-olla pikem periood
vale kuulama mõjutama;kaks leidma vale;viimane lugu neljas;asunud pealinn koor;pala realiseerimine kirjutamine;aasta lõpualbum nimi;algama täna esimene;maal mure Senegal;sünteetiline toode elus
no hästi tuhat;muusik skulptuur vähemasti;kuuluma Pavomaa laulma;paar aasta muuhulgas;osutama lamp toor;liikuma Põlvamaa kindlasti;teadma mõtlema aeg;ühtviisi tormiline kiiduavaldus;Dallas maania muusika
teema tehnika Aafrika;lisa tegutsev aeg;sünd tegelikult seonduv;trobikond euro pagi;anduma Senegal nonii;artist Veenus laulma;kõla uuem 90;kitarrist laulja Mansour;kõla uuem 90
võib-olla vastureaktsioon kestev;-te aasta lõpualbum;Euroopa põhi lõuna;võib-olla harvem parem;vaba maal sünd;aafrika traditsiooniline muusikainstrument;tähendama vaba maal;sõna saare maa;poiss papa paljulapseline
koor originaalpealkiri muusik;realiseerimine kirjutamine esitamine;inimene AEG jääma;rahvkas Kambja lehekülg;vana uus laul;pealinn koor liituma;hõim pärit kaunis;meloodiline teenus pakkuma;Tooro huvitav katsetus
hoidav poplugu kenasti;Kunda orkester lõigatsioon;ansambel hulk lihtne;kuulaja kuulama saatma;uuenemine esinemisvõimalus piir;lugu esimene kord;maa maa vastupidiselt;suurem muusikuteseltskond ansambel;Paavo maa omistama
Euroopa helistuudia produtsent;algama täna esimene;periood võimalik 1000;Senegal põhjapiirkond Fulaan;sündima Senegal iseseisvumine;raadio kaks parasjagu;isa kõrv juhtuma;kuulama saade Tiit;prantslane kunagine kolonisaator
maa omistama sünniaasta;roorselt kostma esitaja;nõndanimetatud asjatundja valmis;kohalik ülik pealik;üldisemalt võib-olla Ninger;kahtlemata kangesti peen;pealinn koor liituma;vana uus laul;kuuluma lisa terve
osaline mure nimelt;Põlvamaa kindlasti kapriisne;väidetav sünniaeg 1953;reisima noormees mitmekesine;abistaja korraga vististi;tervik suur lai;tava erisugune näiteks;Kaaba maal mure;Senegal põhjapiirkond Fulaan
