EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
lõpuks surmaoht endiselt;märts lõpp tähendama;kalender kalender päev;aasta september jätkuma;olu arvestama tegevus;kaugele teoksil märts;talv toimuma Soome;Eesti vabariik bolševiseeruma;korraldus sõjavägi ülemjuhataja
Allik 1000 939;siiamaani saatma seniitkahur;diktatuur ülesanne number;kindral Berk de;arvestama tegevus peatama;nägema mustvalgelt aeg;mõte aasta töörahvas;Soome tähendama lõpuks;revolutsiooniline organisatsioon tähendama
kardianaatsa muutmine vajadus;tööliskond võitmine jumal;surmaoht endiselt külm;töö takistama 39;de facto dejuur;kaugel Soome tähendama;sõda puhkema varsti;mõte aasta töörahvas;muutmine tööline revolutsiooniline
viima võitlus Päts;välisminister konverents otsustama;andma konverents ajalugu;resoluutselt ssen 20;andma raske talv;päev pikenema külv;raske aeg rahvas;ilmunud ajaleht kommunist;korraldamine komisjon 35
kalender kalender päev;sõjavägi juhtkond arenema;võitlus loobuma ülesanne;Kerda Voldemar säss;esiteks miinimumprogramm elementaarne;endiselt külm mure;balti riik paratamatu;ütlema tagasivaade veebruar;hoolitsus valitsus konverents
majanduslik kultuuriline läbikäimine;nimelt kutsuma parteiorganisatsioon;andma kommunist lihtsameelne;seatud eesmärk võitlema;diktatuur ülesanne number;küsimus Syyenne kõrvuti;veebruar algus Tallinn;aeg öeldud riigikord;nii-öelda soovimatu külaline
toomingas emmeline toomingas;haigestuma meeleolu langus;suutma hävitama märgukiri;ostuleping saksa firma;inimene selge uus;kalender kalender päev;tundma jumal päev;rakendamine punaarmeebaas maatööline;meeleolu nii-öelda kasv
kultuuriorganisatsioon vell tihedalt;näris kandma organisatsiooniline;lubama vähendama töönädal;teatavasti tagandama tolleaegne;tunnustamine de facto;päev hingus upuma;aasta september jätkuma;Gomorra ütlema järeleandmine;nii-öelda julgus pealehakkamine
ühine istung Stroom;metallitööline kutseühing luba;käsi käsi punane;selge sügama asi;ühine istung Stroom;kuu küsimus arutama;bolševiseeruma kuu kuu;pidurdamine sõjaaeg tingimus;Nõukogu Liit kommunistlik
14 lõppema Riia;aasta september jätkuma;sügis toimuma kiire;külm mure mahtuma;unustama konverents delegaat;aasta september jätkuma;valmistama sobiv aeg;maa linn rääkima;939 aasta puhkenud
suur moraalne faktor;ajama sõda kondine;aktsepteerima kümme tuhat;muuseas 1000 936;aeg vabadus kodanlus;kevad kartma vabrik;täna kell 14;vabadus lõpp politseirežižine;vaesem kohutav inimene
lihtne vormitäide erutav;lootma suurriik amet;talv ütlema tagasivaade;Leedu välisminister 1940;number seltsimees aru;sõjaaeg tingimus konkreetne;korduvalt Eestimaa kommunistlik;trump kommunist venelane;leidma uus jõud
võimalus märgukiri tekst;Berk de mäletatavasti;koputama uks kodanlik;373 avaldus 142;delegaat valima illegaalne;veebruar märts 1940;mustvalgelt aeg hing;aeg saabuma Panaloosund;enam-vähem laiem rahvarinne
sõjavägi juhtkond arenema;asendama pat nimetatud;tagandama tolleaegne töölisühing;939 aasta puhkenud;sobiv aeg asuma;vahekord sarnane puhk;14 lõppema Riia;võimalus märgukiri tekst;kolm riik koostöö
ütlema järeleandmine haletsemine;mõju Eesti looma;möödunud aasta detsember;saatus jätma korraks;nimi aeg andma;mõju Eesti looma;veebruar märts 1940;Eesti kodanlus soovunelmas;tööline kruvi kinni
nii-öelda julgus pealehakkamine;ametiühing kontaktkomisjon nägema;illegaalne büroo sekretär;asetäitja kindral Rec;esmajoones agitatsioon võimalus;halvenema tormikiirus ajama;saabuma Panaloosund Päts;toomingas Joosep Saat;sügis toimuma kiire
staabiülem kolonel kindral;Saarsen Riia veebruar;muutuma rahvusvaheline olukord;kandma organisatsiooniline küsimus;partei otsus mass;kaugel tundma jumal;40 aasta talv;kritiseerima kinnitama Eesti;katse võim jõud
aasta töörahvas legaalne;käimine nii-öelda soovimatu;tegevus kalduma registreeritud;partei otsus mass;otsustama asi käik;paradoksaalne olukord muuseas;kolm päev puudutama;eesti isa sõda;1000 936 aasta
inimene tööline aru;tooma klikk valitsus;pahemadeiva nõndanimetatud marksistlik;de facto dejuur;võimalus märgukiri tekst;kihutuskirjandus eesti tekstiilitööstus;natukene aeg surnud;20 märts otsustama;936 aasta valitsus
käärima maa jõud;sisekaitse ülem politseinik;allkiri märgukiri valitsus;Tallinn kolm välisminister;aru sündmus areng;lähipäev ootama partii;Türi päevauudis täna;võim tugev aasta-kaks;pealegi tegemine konverents
unustama konverents delegaat;koostöö nõukogu liit;politseirežižine nõudmine aktsepteerima;uus Soodoma Gomorra;inimene parem nälgima;otsustama ühesõnaga hiljem;ootama partii kergekuulipilduja;valitsus lubadus lõpp;niikuinii käimine nii-öelda
õigsus tunnustamine de;külvaja tegutsema resoluutselt;rahvarinne 1000 939;küsimus Syyenne kõrvuti;komi ühine istung;sündmus ajalugu tundma;aeg peatuma rääkima;teatavasti tagandama tolleaegne;ütlema tagasivaade veebruar
rahvas aeg öeldud;politsei võim tugev;selge uus sõda;president soodsam soovitus;otsustama sisekaitse ülem;arvama mäletama Lauristin;vähem kuulekas maa;Laidoner uluots diktatuur;kaugel-kauge lääs kaugel
jäädulima arvamus vaja;töörahvaühendus pahempoolne sotsialist;sõjavägi staabiülem kolonel;baas Eesti trump;aeg soe ilm;Saarsen Riia veebruar;tööolu halvenema tormikiirus;seadus keeld kevad;aasta-kaks optimist pessimist
valitsus konverents päevakord;armaat rabelema hävitama;kaugel-kauge lääs kaugel;vanem nõukogu spordiselts;tegevus juhend saavutama;käskkiri elu kutsutud;venelane segama riik;tagajärg eriti 39;4000 600 viiskümmend
päevauudis täna kell;kardianaatsa muutmine vajadus;tahtma tunnistama härra;nimi unustama konverents;agent eesots sots;normaalselt jaanuar lõpp;kaugel-kauge lääs kaugel;Karl toomingas emmeline;Saarsen Riia veebruar
