EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;sobilik mängima aasta;Kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;Kanada uus aasta;Kanada uus aasta;soomlane maailmameister Kanada;president Donald Trump
Andres Kasekamp Torontos;õnn sport pakkuma;ameeriklane liitlane turvalisem;USA Lähis-Ida süvendama;programm mõjutamine uus;Kanada õnn komme;hea uus aasta;Kanada õnn komme;vähendama USA Lähis-Ida
Cabello Kuuba päritolu;Kanada jõulud ajal;Ameerika kodanik turvalisus;pronks kahjuks hõimurahvas;uudis andma poliitiline;arvama kummaliselt Kanada;uus aasta ütlema;Kanada kana hääl;elu Trump liitma
uudis õnn sport;tapma kõrge Iraan;suurim uudis Kanada;Iraan vastulöök uudis;usutav vähene arvama;uudis Kanada uus;alanud aasta hea;suurim uudis Kanada;põhjus maailm suurim
Sibyysii Kanada rahvusringhääling;jätma tugev liider;aasta hea Austraalia;popiidol 21 aastane;astuma Donald Trump;pahane sundima Kanada;Kanada õnn komme;maailmameister Kanada jõulud;USA Lähis-Ida süvendama
äpp pael senjorii;šamaan hetk maailm;Torontos hea uus;Kanada peaminister tegelema;andma käsk tapma;viinapudel Kanada õnn;suurim uudis Kanada;Kanada uus aasta;USA president Donald
New York kinnisvaraarendaja;uudis õnn sport;turvalisem ootama Iraan;Austraalia möllama hiiglaslik;uus soovima andma;andma viinapudel Kanada;maailmameister Kanada jõulud;nimelt Sibyysii Kanada;Lähis-Ida süvendama vastus
üldse senjorii lugu;peaminister tegelema televisioon;vähene arvama ameeriklane;elu Trump liitma;komme hea uus;suurim uudis Kanada;president sellegipoolest uudis;arvama kummaliselt Kanada;Venemaa lõpp põnev
pael senjorii kanadapärane;muusikapala stiil kummardus;Kanada jõulud ajal;Eesti kolmekuningapäev tohtima;suurem USA president;kummaliselt Kanada peaminister;Torontos hea uus;Kanada seotud lugu;elama elu Trump
lauljatar Camilla Cabello;pael senjorii kanadapärane;suurem USA president;Kuuba päritolu kuulama;tohtima hea uus;uus aasta ütlema;uus aasta kuld;Torontos hea uus;aasta ütlema kahjuks
tüdruksõber lauljatar Camilla;Donald Trump kehastama;Kanada Kanada kana;rivaal Venemaa lõpp;president Donald Trump;Kanada jõulud ajal;vastulöök uudis õnn;Sibyysii Kanada rahvusringhääling;Kanada Kanada kana
rivaliteet kord mängima;sport pakkuma natuke;liitlane turvalisem ootama;vabakaubanduslepe arvama kummaliselt;tekitama tõsine konfliktioht;aasta hiilgav tähelend;hea uus soovima;viinapudel Kanada õnn;Donald Trump andma
USA NATO uus;vähendama USA Lähis-Ida;kahtlemata suurim uudis;vana mängufilm üksinda;kinnisvaraarendaja uudis andma;hea Austraalia möllama;kahjuks maailm uudis;Kanada peaminister tegelema;põhjendus toodud Ameerika
andma poliitiline värving;21 aastane laulja;maailmameister Kanada jõulud;kõrge Iraan kindral;USA NATO uus;šamaan hetk maailm;aasta ütlema kahjuks;pahane sundima Kanada;lisamine trump president
Rootsi vaheline rivaliteet;York kinnisvaraarendaja uudis;toodud Ameerika kodanik;Trump püüdma jätma;uudis elama elu;maailmameister Kanada jõulud;viinapudel Kanada õnn;Kanada jõulud ajal;vastus seis Iraan
vastulöök uudis õnn;president sellegipoolest uudis;arvama kummaliselt Kanada;trump president sellegipoolest;kodu kaks näitama;aasta ütlema kahjuks;trump president sellegipoolest;uus aasta ütlema;30 aasta Eesti
mängima pronks kahjuks;vastulöök uudis õnn;Kasekamp Torontos hea;suurim uudis Kanada;tegelema televisioon programm;aasta hea Austraalia;Kasekamp Torontos hea;Andres Kasekamp Torontos;kõrge Iraan kindral
põhjendus toodud Ameerika;Eesti kolmekuningapäev tohtima;Trump liitma ilmselt;neli aasta hiilgav;niigi pingeline piirkond;mõjutamine uus aasta;tohtima hea uus;Kasekamp Torontos hea;USA NATO uus
vana mängufilm üksinda;andma poliitiline värving;kasvama suurem USA;duet suurim hitt;Trump andma käsk;uus aasta õppima;pahane sundima Kanada;hääl Andres Kasekamp;niigi pingeline piirkond
jäähoki juunior maailmameistrivõistlus;alustama esitatud lugu;mõjutamine uus aasta;hitt üldse senjorii;Donald Trump andma;kahjuks maailm uudis;lisamine trump president;pael senjorii kanadapärane;astuma Donald Trump
uudis Kanada uus;tegelema televisioon programm;alanud aasta hea;saade sobilik mängima;konfliktioht niigi pingeline;hea uus aasta;soomlane maailmameister Kanada;USA NATO uus;seis Iraan löök
film kärpima ebaoluline;seis Iraan löök;ootama Iraan vastulöök;Lähis-Ida süvendama vastus;hea uus soovima;Torontos hea uus;elama elu Trump;maailm suurim uudis;kinnitama film kärpima
viinapudel Kanada õnn;saade sobilik mängima;kummaliselt Kanada peaminister;säravaim popiidol 21;saade sobilik mängima;komme hea uus;uus aasta õppima;Kanada rahvusringhääling kärpima;kindral tekitama tõsine
kaks kanal hääl;senjorii kanadapärane muusikapala;USA NATO uus;21 aastane laulja;kord mängima pronks;soomlane maailmameister Kanada;mängima aasta kuumem;kana hääl Andres;viimane neli aasta
uus aasta kuld;stiil kummardus tüdruksõber;USA president Donald;tapma kõrge Iraan;hea uus aasta;sellegipoolest uudis elama;kaader astuma Donald;Venemaa lõpp põnev;stiil kummardus tüdruksõber
vaheline rivaliteet kord;kord mängima pronks;uus aasta ütlema;New York kinnisvaraarendaja;tõsine konfliktioht niigi;maailm uudis pakkuma;arvama kummaliselt Kanada;kaotama aasta soomlane;aastane laulja kasvama
kahjuks maailm uudis;andma viinapudel Kanada;sundima Kanada maksma;värving šiibis kinnitama;president lubama vähendama;Kanada kana hääl;vähene arvama ameeriklane;Andres Kasekamp nädal;peaminister tegelema televisioon
šiibis kinnitama film;turvalisus eriti usutav;Kanada kana hääl;14 aastaselt Youtube;ebaoluline osa reklaamipaus;president sellegipoolest uudis;maailm uudis pakkuma;Trump andma käsk;mõtlema president lubama
ootama Iraan vastulöök;ootama Iraan vastulöök;Donald Trump andma;lugu autor šamaan;osa reklaamipaus lisamine;nimelt Sibyysii Kanada;ütlema kahjuks maailm;sundima Kanada maksma;Pikraing viimane neli
käsk tapma kõrge;aasta hiilgav tähelend;Andres Kasekamp Torontos;mängima pronks kahjuks;USA president Donald;kaotama aasta soomlane;USA president Donald;aasta ütlema kahjuks;Iraan löök põhjendus
rivaal Venemaa lõpp;hiilgav tähelend õppima;mõtlema president lubama;rahvusringhääling kärpima vana;kärpima ebaoluline osa;Kanada Kanada kana;Kanada peaminister tegelema;komme hea uus;rahvusringhääling kärpima vana
hiilgav tähelend õppima;uus vabakaubanduslepe arvama;karm otsus Trump;30 aasta Eesti;mõjutamine uus aasta;jõulud ajal tõusma;pakkuma alanud aasta;aasta hea Austraalia;karm otsus Trump
põnev hoki maailm;kasvama eeslinn nimi;soomlane maailmameister Kanada;turvalisem ootama Iraan;kuulus New York;Eesti kolmekuningapäev tohtima;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;Torontos hea uus
mõjutamine uus aasta;köitma tähelepanu kahtlemata;kodanik turvalisus eriti;Kanada uus aasta;kindral tekitama tõsine;ajal tõusma arusaamatu;kahtlemata suurim uudis;põhjendus toodud Ameerika;Kanada peaminister tegelema
hõimurahvas kaotama aasta;Cabello Kuuba päritolu;turvalisus eriti usutav;Kanada kana hääl;hetk maailm säravaim;hea uus soovima;mõtlema president lubama;mõjutamine uus aasta;nimi Pikraing viimane
turvalisus eriti usutav;maksma USA NATO;lubama vähendama USA;raadio kaks kanal;Torontos hea uus;hoki maailm vastasseis;Kanada maksma USA;suurem USA president;püüdma jätma tugev
tagajärg mõtlema president;toodud Ameerika kodanik;sobilik mängima aasta;uudis Kanada seotud;eriti usutav vähene;Kanada maksma USA;arvama ameeriklane liitlane;kaader astuma Donald;Sibyysii Kanada rahvusringhääling
postitamine äpp pael;nimelt Sibyysii Kanada;õppima 30 aasta;hetk maailm säravaim;karm otsus Trump;30 aasta Eesti;Kanada kana hääl;sellegipoolest uudis elama;viinapudel Kanada õnn
suurim hitt üldse;lõpp põnev hoki;viinapudel Kanada õnn;mängima 14 aastaselt;vabakaubanduslepe arvama kummaliselt;rõõm vahtralehemaa loomulikult;uudis elama elu;trump president sellegipoolest;Youtube video karst
kummaliselt Kanada peaminister;liitlane turvalisem ootama;aasta ütlema kahjuks;maailm suurim uudis;liitlane turvalisem ootama;vastulöök uudis õnn;uudis pakkuma alanud;hoki maailm vastasseis;York kinnisvaraarendaja uudis
stiil kummardus tüdruksõber;tekitama tõsine konfliktioht;pahane sundima Kanada;aasta hea Austraalia;esimene saade sobilik;elama elu Trump;aasta hiilgav tähelend;uus aasta esimene;eeslinn nimi Pikraing
Pikraing viimane neli;jäähoki köitma tähelepanu;Kanada rahvusringhääling kärpima;kitar mängima 14;uudis pakkuma alanud;kanadapärane muusikapala stiil;jõulud ajal tõusma;ütlema kahjuks maailm;lubama vähendama USA
senjorii lugu autor;programm mõjutamine uus;maksma USA NATO;vastus seis Iraan;kehastama kuulus New;vähene arvama ameeriklane;suurem USA president;toodud Ameerika kodanik;ajalugu Soome Rootsi
ajal tõusma arusaamatu;eeslinn nimi Pikraing;Kanada seotud lugu;poliitiline värving šiibis;autor šamaan hetk;pakkuma alanud aasta;karm otsus Trump;kanadapärane muusikapala stiil;vastasseis suur kaal
muusikapala stiil kummardus;Kanada maksma USA;mängima aasta kuumem;nimi Pikraing viimane;kuulama kana hääl;andma poliitiline värving;uudis andma poliitiline;Trump liitma ilmselt;vana rivaal Venemaa
senjorii kanadapärane muusikapala;president lubama vähendama;pakkuma alanud aasta;hoki maailm vastasseis;üksinda kodu kaks;lisamine trump president;põhjendus toodud Ameerika;kasvama suurem USA;pronks kahjuks hõimurahvas
sport pakkuma natuke;kummaliselt Kanada peaminister;trump president sellegipoolest;pael senjorii kanadapärane;poliitiline värving šiibis;Venemaa lõpp põnev;Kanada rahvusringhääling kärpima;maailm uudis pakkuma;kitar mängima 14
neli aasta hiilgav;pahane sundima Kanada;lisamine trump president;jätma tugev liider;kanal hääl ;uus aasta kuld;astuma Donald Trump;kuulama kana hääl;Kanada uus aasta
nimelt Sibyysii Kanada;maailmameistrivõistlus finaalmäng vana;hääl Andres Kasekamp;kaader astuma Donald;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;aasta Eesti kolmekuningapäev;Trump kehastama kuulus;rivaal Venemaa lõpp
tapma kõrge Iraan;maailmameister Kanada jõulud;vähendama USA Lähis-Ida;soomlane maailmameister Kanada;kaks kanal hääl;vahtralehemaa loomulikult jäähoki;USA NATO uus;õnn komme hea;nimelt Sibyysii Kanada
