EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Sõrve kena 1911;tähtis vesi jooma;veetöötlusjaam kindlasti õnnelik;Vello 12000 liiter;teema number no;tänane päev hea;tänapäev areng kiire;Jaagu õnnelik vastama;vastaja tegelikult õige
gaas ait niimodi;õige aastaarv täpselt;vesi tänama Jaak;milligramm liiter nitraat;kann filter aeg;Saade juhtima täna;tänapäev vaatama erinev;Daily Tallinn lapsehääl;aasta lõpetama Tartu
bluubeip sinine beep;tänane päev hea;võib-olla hapnikuprobleem katlamaja;süsi aktiviseerima siseeritud;täring vaatama number;kuulaja kell 15;10 aasta vesi;näiteks puurkaevuvesi 0;kõrge temperatuur võib-olla
päev hea meel;juhtima spetsiaalne membraan;alustama veevarustus varustussüsteem;torustik värskem parem;meeter tegelikult meeter;kuulama tänama veelkord;keskkonnakeemia tänane päev;kuulaja tänane Kuuspakk;aasta tegelema töö
veekeskus õppima inimene;suurem veetöötlusjaam natuke;ütlema joogive maailm;liigne ohutunne no;standard norm punkt;jõudma rääkima v-alane;aeg esitama küsimus;rääkima vähem 10;rääkima haigus tekitama
tekkima lihtsalt hõbesulfiit;protsent mahuprotsent nimelt;raamatunägu lemmikloom hooldamine;rahvusvaheliselt ütlema inglise;filter aeg näiteks;Alo 1 3;viimane tänane küsimus;veelkord Saade juhtima;keetma juht kindlasti
lubjakivi teema liivakivi;saatekülaline sõitma Viljandi;Jaak raske küsimus;sinine peet tubli;aereerima juhtima filter;Jaak Jaagu Viljandi;kuulaja kell 15;ülikool esimene keskkonnakeemik;veevärk töötama inimene
küsimus küsimees arv;nimi mäletama Daily;nimelt kahjustama vereloome;kuulama 1908 vöök;number kolmas vastama;soovitav aeg-ajalt jooma;pühapäevane päev saade;14 põhjaveehorisont aru;vaatama probleemne kõrge
asula linn kraan;lugupeetud kuulaja kell;loomulikult kirjandus riik;entsüklopeedia praktiline käsiraamat;jaotusvõrk erinev punkt;alustama rääkima Jaak;veekeskus õppima inimene;hapnikunälk Jaak inimene;kasutama igapäevane töö
jooma levima Britta;teke haigus nahk;joogiveemäärus joogiveemäärus number;sattuma uuesti kasutus;kodune pood pakutav;veetöötlusjaam kindlasti õnnelik;linn veevärk kassan;Jüri Ruut tõsiselt;nii-öelda teaduskeel seletama
no arst rääkima;mõte erinevus probleem;inimene valvama eriti;kraan võimaldama vesi;näiteks maks maksma;aeg rääkima põhjalikult;nimi mäletama Daily;joon kaotama küllaltki;õige vastus 12000
teatud osa hapnik;veevärk rääkima täna;aeg puurkaev mõtlema;liivakivi silur ordoviitsium;eksima vaatama esimene;tooma härra Jüri;veevärk valmis Tallinn;probleem vaatama kell;lõpetama Tartu riiklik
pinnas mineraal Eesti;peamine värgindus hooldamine;võimalik Internet otsingusüsteem;kehtima joogiveemäärus joogiveemäärus;jääma number kaks;pühapäevane päev saade;joogiveemäärus ettenähtud norm;tõusma kaks kolm;jaotusvõrk õhk puutuma
haigus väljakujunemine lihtsalt;jaotusvõrk õhk puutuma;mikrobioloogia temaatika käsi;veevarustus ehitama otse;kauem tekkima probleem;mangaan märkus ütlema;teema number no;methemoglobiin meenia teke;soovitav aeg-ajalt jooma
terrorismiohu kaasaegne tehnika;vesi haigustekitaja põhjustama;vaatama erinev veetöötlusmeetod;26 september kindlasti;aeg norm võimalik;Eestimaa rajama veetöötlusjaam;arvama küsima pluss;Viljandi veevärk eraettevõtja;inimene tollal Tartu
eriprogramm alus spetsialiseeruma;ootama õige vastane;õppima eriprogramm keskkonnakeemia;1925 helistaja 1920;erinev server võimalik;maailm teema number;saatma peamine eesmärk;Kuusback mäng võitja;edukalt näiteks võib-olla
loomulikult kodumajapidamine kodumajapidamine;teatud konflikt terrorismiohu;entsüklopeedia praktiline käsiraamat;ütlema graniidipind mõte;andma nõu reostus;lahti laskma klaas;järv võtma toit;nimelt kuus küsimus;nii-öelda tähistama maks
teema number no;aastaarv paluma aastaarv;kraan kraan heakvaliteediline;kestma kuu aeg;vastav otsingusüsteem toksima;helistaja paluma Alo;hapnikurikas vesi tõepoolest;näiteks lämmastikgaas süsihappegaas;majanduslik olukord riik
omasem maailm levinud;tulemus seletama kaitsma;minut algama saade;rikastuma aeg puurkaev;eristama vastavalt aluspinnas;lõhn maitseomadus vesi;kuulama esimene aasta;joogiveedirektiiv Euroopa rakendama;20 jumal tänama
10 meeter tegelikult;natuke 10 aasta;käsi põnevus ootama;levitama tõepoolest 95;noor inimene tollal;kasutama vähem vesi;õhk põhinema tänapäevane;mürkkemikaal jällegi vähearenenud;viis 10 minut
vesi värvus muutumine;sugugi gaas ait;peet tubli laps;Vello Tartu Vello;probleem lahendama andma;rahvusvaheliselt ütlema inglise;käsi vältima vesi;näiteks kõrvaldama pestitsii;valmis Tallinn 1927
lõhn lõhn tegita;härra Jüri Ruut;õhuhapnik tähtis roll;võib-olla võimalus eksima;membraan roni poor;jääma kaks küsimus;neli minut algama;keel kuulama Tagemine;rääkima vähem 10
tõepoolest eelnev jutt;edukalt näiteks võib-olla;Euroopa suurem veetöötlusjaam;näiteks Viljandi 500;andma võib-olla võimalus;tähelepanu pöörama vähetähtis;lahti laskma klaas;aluskivim näiteks Viljandi;sõltuma Lõuna-Eesti põhjavesi
Eesti intensiivselt arenenud;inimene Viljandi valmistama;tervisehäire nimetama rahvusvaheliselt;jääma kuus 410;tekitama struktuur muutma;probleem vaatama kell;linn kraan kraan;vesi keetma juht;aeg näiteks Lõuna-Eesti
tuntud teadlane uuring;tähtpäev kindlasti kuju;vahend seade kohapeal;ümmarguselt aasta 1850;teema number sugugi;Tallinn tunduvalt varem;2000 inimene veevarustus;Joonseks ühendiskima tarbija;keemia-füüsikateaduskond võimalus eriprogramm
methemoglobiin oksodeerima emo;kaotama küllaltki tõhus;vesi lahustunud gaas;ala tehnoloogia kindlasti;kodumajapidamine kasutatav seade;tarbija keerama kraan;põhjustama ebameeldivus veetemperatuur;20 jumal tänama;kiskuma nii-öelda lahti
peamine värgindus hooldamine;hapnik rikastuma aeg;tarbija põhjustama ebameeldivus;kaks meeter kõrgus;näiteks puurkaevuvesi 0;teema number sugugi;paluma aastaarv aasta;avama veevärk 29;teenus tõepoolest Lõuna-Eesti
2000 liiter vastaja;haigus katk katkupuhang;paigaldama organiseerima üldse;imelik täpp plekk;riik panema standard;käsi põnevus ootama;maitsmine meel tajutav;omama maa kaev;vanaisa ütlema raamat
saatma peamine eesmärk;tõepoolest Brita juht;arvuti tootmine kuus;valmis Tallinn 1927;meeter vale vastus;tervisehäire joogiveemäärus Euroopa;kord ütlema looduslik;sügav veehorisont test;inimene täpselt täitma
aeg laboratoorium juhataja;spetsiaalne seade seotud;suurus ühik jääma;põhjavesi põhjavesi lahustuma;omanik omama maa;mõiste tänapäevane mõiste;algus tähendama nimelt;väävelvesinik põhjustama brit;aeg-ajalt jooma vesi
liigne raud sisaldus;tervisehäire nimetama rahvusvaheliselt;50 protsent vesi;inimene lihtsalt kasutama;kanus filter materjal;värskem parem tunduvalt;esitama viies küsimus;taas täiendama Taanimaa;kindel ütlema 10
Andreas Rakvere Andres;november küsima aasta;lahutamatult osa veetemaatika;protsent 50 protsent;kaks küsimus esitama;andma kirjastus Varrak;tähelepanu pöörama vähetähtis;meeter Jaak raske;nitraat põhjustama tervisehäire
1 3 tonn;jooma soovitav aeg-ajalt;initsiatiiv õppejõud hea;methemoglobiin oksodeerima emo;andma inimene käima;Brita kann puhk;jääma kaks küsimus;helistaja tegelikult lugema;vastane õige tegelikult
Viljandi valmistama veetöötlusjaam;arenenud laboritehnoloogia hea;vastus kõrge veejuga;autor tõsiselt noor;vähem leke kontroll;tutvuma sealne teave;vesi kuluma arvuti;Soome tahtma otse;Tartu Vello 12000
aeg-ajalt kaev vesi;vaatama number kolmas;katsetus eksitus tänapäev;inimene silk park;meenutama kodukant inimene;vesi kvaliteet sarnane;algama saade kuuspakk;hooldamine entsüklopeedia võtma;Tartu Ülikool 91
kaitsma sealtkaudu tõepoolest;saade lõpp aeg;naeratama loosiõnn saade;kloriit etteantud ettemääratud;kaks ots asi;toimuma niuke protsess;vesi teatud kiirus;tarbija kaks milligramm;täpselt mõõtma võib-olla
septembripäev seonduv oht;ehitus põhjaveekompleks eristama;läbima konkurss läbima;teadlane uuring maailmatase;andma nõu aeg;kena 1911 täpne;omasem maailm levinud;laboratoorium juhataja Manfred;püüdma vesi puhastama
kodu tõsine probleem;valvama eriti riik;püüdma liivafilter kinni;humiinain orgaaniline aine;aeg aeg arenema;tänane Kuusback mäng;Viive paluma jääma;voolama joogivesi joogive;elutegevus võib-olla tark
lausa roones vesi;leviv eurodirektiiv nägema;kodumajapidamine kodumajapidamine kasutatav;Euroopa leviv eurodirektiiv;areng areng uus;ütlema Tartu avama;ajalugu teema näiteks;15 meetrine kaev;varem kasutama lausa
probleem vesi tarbima;õhk põhinema tänapäevane;toimuma niuke protsess;arvutialane areng võimaldama;10 meeter vale;õhk no tõepoolest;aeg tark raamat;kassan julge pakkuja;helistama Tallinn nii-öelda
lugupeetud kuulaja kell;reageerimine raud tekkima;nõrgem organism nõrgem;aasta võimalik tudeng;enamus bakter mikroorganism;kuulama esimene aasta;noor tulevane keemik;82 nägema tootja;aasta Eesti e-värk
määrus vastav aasta;arvestama 11 septembripäev;küllaltki suur anorgaaniline;käsi hea kvaliteet;kolmas vastama saade;küsimus õigesti naeratama;26 september kindlasti;26 september kindlasti;võib-olla aeg arvutitootmine
loomulikult kirjandus riik;sisaldus erinema pudel;säilima torustik värskem;ütlema vale pakkuma;kauem metalltoru plastiktor;tõepoolest Taanimaa aeg;käsi põnevus ootama;veetöötlusjaam algus 1900;juht töötlema vesi
joonits takistama elutegevus;personaalarvuti küsima liiter;paluma täring vaatama;Aireerimine toimuma Kylie;settekivim loomulikult näiteks;tõepoolest 20 november;väikelaps küsima väikelaps;rääkima materjal vananemine;kaks meeter kõrgus
Joonseks jooniline Joonseks;väljakujunemine lihtsalt nõrgem;lihtsalt hapnik leiduma;paksuke 33 sajand;rakendama arvama vaatama;rääkima vähem 10;liikuma toru pumpama;süsi aktiviseerima siseeritud;näiteks võib-olla Soome
aasta lõpetama Tartu;kasutuselevõtmine arvutialane areng;kell 15 neli;Tallinn tunduvalt varem;jaotama katernaarne sete;lõpp aeg jääma;korrosioon küsimus sära;rääkima põhjalikult geoloogia;roll täitma mainima
kodanik hea kvaliteet;aktiivne tegutsev Saaremaa;rakuaine enamus bakter;aeg algus terve;kindlasti hea vesi;ajalugu teema näiteks;no sõltuma pinnas;2013 terve rida;maakond püüdma tegutsema
nägema pidevalt lisanduma;toimima töötama edukalt;haigestuma näide neli;Viljandi pühapäevane päev;organism omasem maailm;no arst rääkima;tänama Jaak Jaagu;raudoksii silm nähtav;üritama kõnelema lihtsalt
kaks ots asi;Aili teadma vana-isa;kaev omanik omama;Tagemine liin hetk;poor suruma vesi;kodanik hea kvaliteet;areng kindel hügieen;kergelt ütlema veehorisont;20 november 1911
