EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
sport spordijuht Heino;lugupidamine kuuluma suusataja;tegelikult sportlane tuttav;Austraalia tõeline eesti;suvi liituma programm;sportlane tuttav kutsuma;hääldama kogunenud helis;teisisõnu naerma triatlon;21 jaanuar sõitma
töötama modereerija nimi;kliima täpselt valima;aeramen Austraalia tõeline;kuulus sportlane Calgary;ülev tunne moment;trenn jube jube;öö kahjuks eesti;Ain-Alar kasutus Ainaar;jääma küsimärk tegelikult
Balti kava MK-etapp;distsipliin paik siiamaani;meeldima tasuma turistina;paunküla Eesti meistrivõistlus;otsene mõte null;kord jälle kohtama;kasutus Ainaar kutsuma;rääkima tervisesportlane hind;kaheksa aasta väga-väga
tookord erinevalt kolleeg;jääma kolm minut;spordikuulsus Ain-Alar õnnestuma;kaaluma 70 kilo;suhteliselt ebareaalne näiteks;ajakirjanik helistama jälle;tookord klubi hurra;Golden raadio kaks;võtma Põhja-Euroopa ringkond
arenemine Eesti siiamaani;maailm sillutama tänapäev;jaanuarikuu keskpaik tippsportlane;tänapäev kindel põhjus;wir vari kindlasti;kuulaja asi lahti;tuurima aeg-ajalt rääkima;Albert olümpia hea;väga-väga tänulik küllap
Austria Prantsusmaa Saksamaa;erinev vandenõuteooria lihtsalt;peaasi mõnus adrenaliin;Jimi Ricotellaja pärit;distants asi parem;Ain-Alar kasutus Ainaar;saksa vähe rääkima;Johanson hea meel;Ironman käigus kaks
parvlaev Estonia tookord;üldse triatlon arenemine;tavaliselt aamen kirik;asi kutse proff;vaim positiivne energia;püüdma viisakas hääldama;Balti kava MK-etapp;jooksumees nii-öelda nii-öelda;aasta-aastalt koht enam-vähem
Briatled 30 30;hull Beater natuke;saal täis vaatama;jutuajamine toimuma Tallinn;näitama sündmus seoses;suhtlema paar nädal;tutvustama tulevane treener;jaanuarikuu keskpaik tippsportlane;aasta jõudma näiteks
Levandi kuulus sportlane;kõva rokk-kontsert täpselt;võib-olla kaks 42;september ajakirjanik helistama;test triatlon tipp;sissejuhatus täpsustus Sõber-tuttav;tuttav Karel arme;Eesti võimalus treenima;väga-väga edukas panema
arvama ujul probleem;hind pingutama kuuluma;kõlama võib-olla klišee;rattadistants kuu nagunii;hetk motivaator erinev;aeramine seltskond sõbralik;Johanson hea meel;tegelikult sportlane tuttav;tegelikult võimalik võib-olla
lõpetama Otepää suusakool;kannatusvõime kindlasti tiptop;jõulud aastavahetus värskelt;paar nädal küsima;tunne moment fiiling;väga-väga tänulik küllap;Lanzarote kuulma Havai;mees eelis trenn;meedia aasta rääkinud-kirjutamu
vaatama erinev vandenõuteooria;jõulud aastavahetus värskelt;nii-öelda sissejuhatus kestma;helistama jälle uuesti;ütlema kuttingla forever;jooksma vestroma suurim;naerma triatleet professionaal;täpsustama maratonijookseja võistlusmaratonijoogsja;kasutus nii-öelda aktiivselt
ainukene professionaalne triatloniklubi;Anstrunk ütlema kuttingla;Tallinn jõuluturniir sporditäht;tuttav Karel arme;Ain tookord test;hea tuttav Karel;Tallinn tubli triatloniklubi;triatlonitreener Ameerika ühendriik;võib-olla klišee tegelikult
põhjus arust kaks-kolm;saateauto aitama vahend;september ajakirjanik helistama;turistina tasuma kindlasti;testika spetsiifika inimene;Tallinn tubli triatloniklubi;lõpetama madonna laulja;kiirem siledam hästi-hästi;kohtuma kaitse sport
