EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühine näiteks Traviid;tänapäev matemaatika tundma;prantsuse hispaania itaalia;valge no hall;valge no hall;küsimus Jaan Kaplinsk;rootsi keel vähem;eksperimenteerinud esse eestika;rääkima võimalikult lihtsalt
grupp salakeel släng;hästi sobima nii-öelda;mitte-eestlane suhtlemisvahend tõlkimisvahend;mets keskieg rebane;otsima arvama asi;rahvalaul Soome potentsiaal;andma nõu eurooplane;luuletaja edukalt eesti;arvama asi tegelikult
nimetama sagi soome-ugri;ebamäärasus väljendama soome-ugri;keeleteadlane kvalifikatsioon natuke;keelefilosoof Benzo men;fooniline komponent mõte;audiovisuaalselt kõnekeel teisejärguliselt;keel korraldamine uus;keeleteadlane kvalifikatsioon natuke;võib-olla konkreetsem täpsem
Jaan Kaplinski meel;pahandama süsteemselt muutus;kirjutama lugema audiovisuaalselt;Jaan Kaplinsk luuletaja;sobima näiteks sõna;püüdma keeleteadlane kvalifikatsioon;Indo-Euroopa painutama aastasada;keelefilosoof Benzo men;soome-ugri keel võimalus
neli viide kuus;kuuluma leidma võimalus;tahtma väljendama jaa;lõuna Endijatamili mala;väntama sodi body;nägema silt Viljandi;keel näiteks Travid;keel määr isereguleeruv;mõtlemine mõjutama eripärane
ainsus mitmus no;näidlema sõrm näoliigutus;itaalia keel no;eesti keel mall;võimalus näiteks eesti;potid-pann eesti keel;kutsuma Jaan Kaplinski;produktiivne ütlema seletama;nii-öelda mõistesüsteem abstraktne
loogika lõpp lõpp;asjatundja täpselt selge;tähendama teadma heebrea;no eriti tüüpiline;andma teatav ebamäärasus;ersa keel ersa;keel tahes-tahtma keel;huvitav sõjabask keel;Indo-Euroopa surve keel
küsimus mainima alaväärsustunne;Indo-Euroopa surve no;konkreetsem nii-öelda mõistesüsteem;Indo-Euroopa suund jõud;laialt kasutatav võimalus;trump keel keel;tõlkimine puudus onomatopoeetililisdes;meeldima tähendama nii-öelda;eriti tüüpiline Indo-Euroopa
metafoorsusta nii-öelda metafoor;suur mets keskieg;söandama tunduma kõnekeelne;Travid lemmiknäide Traviid;sisaldama asi loogika;jääma kõlama suuline;keel vapustavalt kaunis;no Eesti eriti;suund jõud võib-olla
jälle hea eesti;mõtlema näiteks sugulasgeel;armastama rääkima piir;tõlkima ütlema eesti;men lei Worf;korea keel huvitav;rahvusvaheliselt ladinakeelne ütlema;mitte-eestlane suhtlemisvahend tõlkimisvahend;Indo-Euroopa keel üldmõiste
kiram kohv kakao;kvalifikatsioon natuke hoidma;eesti kirjakeel puu;suur teooria salapärane;punkt näiteks loogiline;eurooplane ütlema nõustama;püüdma keeleteadlane kvalifikatsioon;natuke trump keel;keel konkreetsem nii-öelda
võimalikult lihtsalt lihtsus;arvatavasti natuke keel;fooniline komponent mõte;sulg kinni huvitav;arvama asi tegelikult;julgem keel kasutamine;kõvasti lähenema saksa;Kaplinsk kuulama küsima;keel sõnapaar kila-kola
väljendama sõnapaar matemaatik;aru tegelikult tähendama;maailm keel nähtus;jaa arvatavasti natuke;pilv reaalne asi;kõvasti lähenema saksa;selge tähendama Kabalistid;inglise keel tõlkimine;jaapani keel korea
kiirabi tavaline nii-öelda;märkima loogeline sulg;prantsuskeel vähem mõte;noorus ütlema tädit;tahtma võimalik võimalik;tõlkimisvahend tõlgima valitsev;sõjabask keel ainuke;haritlane keel Peelt;tühi-täht otsima maailm
veekogu enamasti Põhja-Siber;Euroopa standard eesti;ideofoonia luule kasutama;silp asendama silp;ütlema integratsioon leidma;sugulasgeel ersa keel;eksperimenteerinud esse eestika;Igor võõras inglise;tegelikult sõna saksa
substants seisev soome-ugri;muutus näiteks viide;tükk aeg mõtlema;sulg kirjutama A;immeetiline ideo fooniline;arvama bask ütlema;kreeka algupära sõna;Jaan Kaplinsk luuletaja;potid-pann eesti keel
selge tähendama Kabalistid;mõtlema asi tohuvabohu;kõlamaaling tilin Colin;keel Lõuna-Indias jaapani;matemaatika tundma termin;itaalia keel no;eesti keel ideofoonia;seletama mõtlemine omapära;no Eesti eriti
asi maailm asi;jaa arvatavasti natuke;aitama võimelnud kirjakeel;näiteks maram tähendama;Worf nimetama standard;keel kiire kiire;tõlgima valitsev maailm;probleem oskama kirjutama;inimene loom laisk-loom
eesti keel sõna;tõsikindel teadma kuuluma;nimetama kajasõna Igor;ütlema sisikond kopsud-maks;jõmisev olek võib-olla;prantsuskeel vähem mõte;arvama valdavalt mitte-eestlane;niiet põhisõna esimene;tegelikult huvitavam asi
mall vana saksa;ütlema keel mäng;võõras jääma mõiste;asi seisukoht teatud;no hall toon;ütlema nina meeldima;kuulama küsima mari;arvama valdavalt mitte-eestlane;vastupidi Indo-Euroopa surve
osa täpne teadus;rääkima küsimus Euroopa;seisukoht teatud oluline;võimalus huvitav no;asi maailm asi;intelligents ladina Entelle;indoeurooplane tahtma skeptiline;Soome potentsiaal kuuluma;kasutamine mõtlema õige
ema tädi tädi;vapustavalt kaunis bõliina;keel vana rahvalaul;konkreetsem nii-öelda mõistesüsteem;asi selge piir;kasutama ladina kreeka;hea tänane vestlus;võõrsõnu keeruline mõiste;Lõuna-Indias jaapani keel
jälle sugugi sugune;korrektorima maha kriipsutama;mõtlema näiteks sugulasgeel;ersa koor kopsud-maks;asi huvitav nii-öelda;ainuke Lääne-Euroopa keel;kaap tamili keel;lihtsalt mõtlema kaks;jõudma nii-öelda kõrgem
rääkima küsimus Euroopa;näiteks Travid lemmiknäide;SMS keel kahtlemata;noor probleem oskama;ütlema nõustama mall;arvama valdavalt mitte-eestlane;surve keel tõlgima;tähendama Kabalistid ehitama;võib-olla vähem no
juht kasutus selgelt;väljendamine kasutama täpne;leidma vahend eriti;määr oht asi;metafoorsusta nii-öelda metafoor;raskendama arusaamine otsekohe;vähem ütlema vene;tegelikult määr küsimus;keel ainuke Lääne-Euroopa
veekogu kallas veekogu;tulemine võtma laen;alaväärsustunne eestlane tahtma;mõte täielik nonsens;keel moodustama niiet;kasutama rääkima nõustamine;rahvas kärmem keel;eriti tõeliselt rahvusvaheliselt;keel jõudma nii-öelda
rahulik jõmisev olek;mõiste näiteks intelligents;keel moodustama niiet;noorus võib-olla 10;noor suhtlus internet;tegelikult hea tänane;ideo fooniline tähendama;pääle tänapäevane eriti;kinni huvitav soome-ugri
Oki linn kolima;määr oht asi;ebamäärasus väljendama soome-ugri;Tavaar asi ametlik;ütlema teistmoodi ütlema;eriti võtma omamoodi;haritlane keel Peelt;vaatama asi seisukoht;selgelt mõtlema keel
kõiksugu pudi-padi pudi-padi;Lacing tahtma otse;10 aasta sõna;Kaplinsk luuletaja edukalt;inimene väljend aru;heebrea keel eriline;jääma kõlama suuline;rääkija kuulaja rääkija;rääkima eestlane rääkima
haarema tohuvabohu toimuma;vaimulik saksa haritlane;kõrge puu moodi;Jaan Kaplinski meel;ainsus mitmus no;rahvas küsimus mainima;valdavalt mitte-eestlane suhtlemisvahend;säilima tugevasti enda-Euroopa;inimene õppima rääkima
tahtma võimalik võimalik;suhtlemisvahend tõlkimisvahend tõlgima;kindel kuskilt kuulma;ladina Entelle ker;noor probleem oskama;mõiste näiteks intelligents;rääkimine vahetus kogemus;no raske ütlema;võib-olla 10 aasta
ehitama suur teooria;släng pruukima aru;tavaline nii-öelda produktiivne;kaduma kusagile indoeurooplane;tavaline nii-öelda produktiivne;internet keel grupp;vastupidi Indo-Euroopa surve;jumal lugema tegelikult;arvama valdavalt mitte-eestlane
müüja teadma pood;seletama mõtlemine omapära;eksperiment toimuma eesti;ainsus mitmus no;tähendama korjama substants;sõna sobima suurepäraselt;jaapani keel korea;suurepäraselt jääma juht;žestikuleerima sõnapaar kila-kola
täis hunt karu;keel vaja keel;Indo-Euroopa surve no;metafoorselt metonüümne hiina;kurbloolus huvitav eksperiment;rääkija inimene loom;vene laen koor;bõliina luule tabama;tühi-täht wind kiirabi
toit no raske;võib-olla prostoi näiteks;levima nimetama koolitund;näiteks ese eesti;vastama hägusus huvitav;rääkima võimalikult lihtsalt;men lei Worf;keel grupp salakeel;enda-Euroopa keel omane
tõeliselt rahvusvaheliselt ladinakeelne;jääma rahulik jõmisev;maastik näiteks maastikumaa;rohttaim rääkima banaanipuu;esmapilk tunduma inimene;ideo fooniline komponent;European keskmine Euroopa;kõlamaaling tilin Colin;keel painutama Indo-Euroopa
näiteks tooma potid-pann;kasutama tõsi eurooplane;öö päev valge;vene vene laen;keel mall muster;vene laen koor;teadma inglise keel;Indo-Euroopa praktiliselt puuduma;veekogu enamasti Põhja-Siber
indoeurooplane tahtma skeptiline;maram kiram kohv;sõna lõimumine paralleelsõna;võetiline Oki linn;B kolm punkt;vestlus lõpetama Jaan;päev täna täna;täielik nonsens kirjakeel;võimalus huvitav no
looma tunduma jõud;linn kolima kerin;võib-olla vähem no;uperpall maa tühi;mitmus no selgelt;kajasõna Igor võõras;kirjutama suur rääkima;žestikuleerima sõnapaar kila-kola;keel näiteks sõna
jaa arvatavasti natuke;ladinakeelne ütlema integratsioon;sobima suurepäraselt jääma;rahvalaul Soome potentsiaal;aru Internetikeel SMS;kusagile indoeurooplane tahtma;keel kiire kiire;sõnajärg mõte otsima;suurepärane võimalus nii-öelda
