EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
Tiltron Tartu Võru;maja saavutus saepurus;objekt pisihaav suur;kuulama mismoodi buldooser;eriline filter täit;vaatama Emajõgi mismoodi;jooma kilomeeter saepuru;maaparandustöö jälg jätma;jõudma versta jooma
sügavam keskmine sügavus;koolipink küllalt suur;perspektiiv paar aasta;õhk juurdevool tegutsema;avama automaatselt siiber;hulk aeg aeg;kraav põhjabrigaa liikuma;joon maaparandaja näitama;sügavus kaks kaks
vabam regulaator kast;sulgema raske kallis;küllaltki hästi kasvama;piirnev ala 300;reaalne kompleks maaparandaja;Tartu Võru maantee;värske maaparandaja Tiltron;raske kallis maaparandaja;sade tekkimine kahe-kolm
aasta Uno Pauts;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;brigaa brigaad kutsuma;kool reaalne kompleks;horisont lausa kraav;joon maaparandaja näitama;Ülenurm ekspluateerima polder;hästi kasvama kõrge
kuulama mismoodi buldooser;kraavihall mees jälgima;vajama kool reaalne;vale Ülenurm õppe-katse;tööst puudus objekt;läbitama vana jõekäänud;ehitaja trass maha;Emajõgi Emajõgi avama;kogemus 10 aasta
kurepalu teenima nägema;linttraktor kuigivõrd vastane;vaatama projekt plaan;tänavu aasta 140;vaatama lihtne ekskavaator;plaan nägema vaimusilm;korralikult maa haritud;maaparandaja mees staas;piim liha korralikult
tselluloos laskma rauabakter;tükike luha maa;stuudio Eesti põllumajandus;näiteks helitehnik viskama;regulaator kast funktsioon;aeg asi kogus;Võru maantee kilomeeter;tasku värske maaparandaja;osa nägema paari-kolm
lahti suur turg;teadma südamik täis;väike tükike luha;vesi julgemini tuttav;aardla polder kompleks;maantee kilomeeter vaatama;kilomeeter vaatama Emajõgi;hektar põllumaa Ülenurm;päev jõudma versta
hästi allikaline põhjavesi;pumbajaam kuulma Jaan;jääma ekskavaator tükk;kilomeeter saepuru takistama;killustik dele Coremalu;laabuma teinekord tahtma;praktiline aardla polder;uuem kunst maaparandustöö;paari-kolm aasta uus
liig vaba äravool;liikuma tähtsam toru;korralik rohumaa perspektiiv;paat paat vesi;kattematerjal eriline filter;asi kogus polder;buldooser üleni mullane;Emajõgi mismoodi tollal;polder osa põhiliselt
Eesti põllumajandus Akadeemia;kurepalu teenima nägema;liikuma lähemalt uurima;mõte vaatama projekt;uus maja saavutus;Ülenurm ekspluateerima polder;vana jõekäänud kinni;õli pressima mullavall;koolipink küllalt suur
sööma piim liha;kast jääma ekskavaator;kahe-kolm aasta toru;maitse vesi tusk;vaatama projekt plaan;liikuma lähemalt uurima;raskesti läbitama vana;aasta Uno Pauts;vale Ülenurm õppe-katse
ehitus uuem kunst;kauaks aeg põldur;suur turg lähemal;raskesti läbitama vana;polder kompleks põldur;jääma ekskavaator tükk;suur asi lähenema;maa haritud kolm;kolmkümmend-meelne tänama silm
asi kogus polder;hektar veehoidla lõunapoolne;koolipink koolipink küllalt;pisihaav suur asi;linttraktor kuigivõrd vastane;kõrkija jalamees kaugele;kõht maa ringlev;ehitaja trass maha;suur maa nägu
täis Kiviva Aegel;ekspluateerima polder siseselt;tõmbama viimane kolme-neli;uus veehoidla 150;otsakut haarama labidame;lääs jääma linnarahvas;maa nägu pöörama;mees asuma horisont;tegutsema keemiline reaktsioon
kast funktsioon veetase;esivälja pumpama tonn;kilomeeter pikk ilusti;südamik täis Kiviva;asuma horisont lausa;päev Liina Kersna;paisjärv ehitus uuem;600 meeter pikkus;täis Lauru kena
osa poldr kurepalu;panema 100 kilomeeter;sügavam keskmine sügavus;mullane õli pressima;meeter vesiliivas hästi;majand lähemale tegelikult;mõõt suur maa;pumbajaam kuulma Jaan;turbamaa küllaltki hästi
lahvret saepuru saepuru;maaparandustöö jälg jätma;hektar veehoidla lõunapoolne;tõmbama viimane kolme-neli;väike objekt pisihaav;aardla polder kompleks;raudvarras veidigi vale;ütlema paluma rajama;Ülenurm õppe-katse majand
rääkima juubelimasin 20000;praktiline poiss esivälja;hoolitsema vesi juurdevoolukanaline;ekspluateerima polder siseselt;pähk andma purema;korralikult maa haritud;vähem liivapõhiidee ennegi;rauabakter maapõud avamine;vähem Maa ühesugune
vastupanu töö kunst;kuus kilomeeter pikk;mees ilmselt oskus;polder voolama hästi;toru kühveldama traktor;veidigi vale langus;paik panema liiduline;polder siseselt tänavu;vaatama Emajõgi mismoodi
lõunapoolne kallas poolsaar;lihtne ekskavaator roomama;eem vaatama lihtne;funktsioon veetase kõrgemal;lammas normaalne ühesõnaga;äravool emajõgi ronima;luha maa individuaalkäsutus;traktor raudteelaad saepuru;jääma tõmbama viimane
kraav voolama eem;juhuslikult andma põhjus;õppe-katse majand lähemale;Emajõgi avama automaatselt;ütlema paluma rajama;luha maa individuaalkäsutus;avamine põhjapoolne ots;empo jääma tõmbama;laast iseloomulik joon
Võru maantee kilomeeter;hea mees juubeliaasta;hea mees juubeliaasta;sile trasseeria trein;asi kogus polder;Eesti põllumajandus Akadeemia;raske kallis maaparandaja;kinni kasvanud turbamaa;kinni kasvanud turbamaa
purjejaht sadamasaar rõkkama;liikuma töö liikuma;asi lähenema 15;vaatama projekt plaan;hoone lammas normaalne;värske maaparandaja Tiltron;nägema osa poldr;veehoidla 150 hektar;osa poldr kurepalu
