EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;soolakott selg haarama;Martin kodu jõudma;kiitma onu Riho;isa Martin kodu;Martin pere uus;isa Martin kodu;soolaleib pidu Martin;võtma selgitama ema
valmis mõtlema Martin;valmis mõtlema Martin;maja valmis korraldama;otsima soolariiul soolariip;istuma laut väike;isa Martin kodu;õhtu tore Martin;Tomusk lugema Märt;pidu Martin pere
õde nutt lihtsalt;köök isa askeldama;maja lõpuks valmis;isik autor Ilmar;vabandavalt unustama jook;Martin korraldama külaline;Martin rõõmus kujutama;Martin esimene kord;uus maja valmis
tädi Anne värskendav;köök vastama ema;uurima Martin köök;Martin lükkama äge;pere istuma laut;pidu mõtlema Martin;mõtlema Martin kirtsutama;Martin pere uus;isa käru 10
maja ots õde;sööma sool leib;isa Martin õueriie;käru tervelt 20;onu Peeter palitu;pidu Martin pere;imestama Martin pidu;täpselt isa valmis;katma talitama suur
Märt Pius režissöör;isa askeldama pliit;isa uus maja;nõus Martin leidma;magus asi tort;Anne värskendav Martin;värskendav Martin võtma;Martin suur pidu;plekk-katus täpselt isa
isa valmis mõtlema;hommik pood jätkama;õhtu tore Martin;imestama Martin pidu;ema vabandavalt unustama;isa Martin õueriie;pidu Martin pere;isik kirjutama Ilmar;Martin esimene kord
õel uni tuba;asetama soolapakk hea;nõus Martin leidma;Anne murelikult janu;uus maja suurem;Martin rõõmus kujutama;Martin pere uus;raamat kõrvaline isik;10 kilo sool
imelik pidu mõtlema;Martin leidma suhkrusaiapidu;maja valmimine pidu;Martin lippama köök;unustama jook ema;käru lubama Martin;Martin köök vastama;Märt Pius soolaleib;jätkama isa vaja
õde istus ema;sool hea maitsma;Martin rõõmus kujutama;issi uurima Martin;õde istus ema;Martin suur pidu;otsustama Martin korraldama;isa Martin kodu;otsustama Martin korraldama
Martin sabassibama isa;pidu mõtlema Martin;Martin pere uus;Riho hammustama leivapoolik;poiss magus imestama;õhtu tore Martin;Martin esimene kord;pidu mõtlema Martin;reede õhtu tore
ema külaline laut;ostma küsima poiss;valmis pere istuma;valmis pere istuma;istus ema süli;voodi jooksma isa;nõus Martin leidma;Martin kodu jõudma;kodu Martin sabassibama
Martin rõõmus kujutama;pood jätkama isa;ehitama otsustama Martin;10 leib sammuma;väike õde istus;sõber tuttav Martin;Martin korraldama külaline;Pius soolaleib pidu;sõber tuttav Martin
soolaleivapidu sõber tuttav;laut maitsev kiitma;isa valmis mõtlema;Martin korraldama külaline;parem sõber tuttav;Martin aru magus;isa Martin õueriie;Martin leidma suhkrusaiapidu;uus maja valmimine
jooksma isa ema;magus asi tort;imelik pidu mõtlema;Anne värskendav Martin;leidma suhkrusaiapidu parem;soolaleib pidu Martin;Martin naerma isa;Martin õueriie selg;pannkook valmis pere
Martin korraldama külaline;Martin õueriie selg;soolaleib pidu Martin;kõrvaline isik autor;komme uus maja;Martin kirtsutama nina;Anne värskendav Martin;pähklišolaadipideo raamat kõrvaline;Martin korraldama külaline
kujutama pidu külaline;onu Riho hammustama;Martin esimene kord;vastama Martin naerma;sammuma kodu Martin;Martin naerma isa;Martin õueriie selg;kõrvaline isik kirjutama;ema süli pannkook
mehine suutäis kühveldama;suutäis kühveldama suu;köök vastama ema;küsima tädi Anne;pudenema maailm parem;seadma samm Martin;sõber tuttav Martin;täis panema isa;pidu vastama Martin
külaline kell kolm;paar soolapakk põhi;vastama Martin naerma;saun vannituba kutsuma;kaduma issi uurima;tuba isa kaduma;uurima Martin köök;leib isa võtma;jõudma panema isa
sööma magus asi;leidma suhkrusaiapidu parem;ilus suur aken;jooksma isa ema;vaja ostma toit;kodu Martin sabassibama;Martin kirtsutama nina;Martin rõõmus kujutama;punane plekk-katus täpselt
õunakoogipidu pähklišolaadipideo raamat;pidu vastama Martin;suur leivapäts pann;lõpuks lakkuma keel;selg pood ütlema;maja ots õde;uni tuba maja;maja lõpuks valmis;helirežissöör Andres 
ots õde nutt;isa valmis mõtlema;lubama Martin lükkama;mõtlema Martin kirtsutama;homme hommik pood;ema tuba isa;isa reede õhtu;valmis pere istuma;ema lubama pannkook
selgitama ema külaline;onu Peeter palitu;sõber tuttav Martin;Martin aru magus;asi tort kook;Tomusk lugema Märt;kodu Martin sabassibama;Martin võtma näpuots;isa vaja ostma
kirjutama Ilmar Tomusk;kilo sool seadma;ostma imestama Martin;kell üheksa ronima;imestama ostma magus;pidu ütlema isa;kord elu tuba;soolaleivapidu sõber tuttav;käsi kott 10
kord elu tuba;magusapidu selgitama soolaleib;kasvama maja ehitama;täpselt isa valmis;magus pidu vastama;lubama Martin lükkama;elu tuba öösiti;Peeter palitu selg;külaline nõus Martin
Martin lükkama äge;kõht täis panema;homme korraldama uus;isa Martin õueriie;homme korraldama uus;ärkama väike õel;voodi jooksma isa;istus ema süli;ots jõudma panema
Peeter palitu selg;viga soolaleib pidu;Martin leidma suhkrusaiapidu;maja lõpuks valmis;näitama isa uus;pere istuma laut;tuba isa kaduma;isa suur soolakott;Martin suur pidu
magus asi tort;mehine suutäis kühveldama;pannkook valmis pere;vabandavalt unustama jook;soe ilm hüüatama;isa uus maja;ema tuba isa;isa magusapidu selgitama;mõtlema Martin esimene
maja suurem vana;köök laskma morsikann;lippama köök isa;askeldama pliit varsti;leib ostma imestama;imelik pidu mõtlema;soolaleib pidu Martin;istuma laut väike;esimene kord elu
põhi natuke sool;valmis pere istuma;seadma samm Martin;homme korraldama uus;aru magus ostma;ehitama otsustama Martin;tuba öösiti ärkama;ütlema isa jõudma;pidu mõtlema Martin
ema tuba isa;isa Martin kodu;kolm magamistuba köök;plekk-katus täpselt isa;kiitma onu Riho;nõus Martin leidma;maja ots õde;isa reede õhtu;istuma laut väike
külaline maasikatord pidu;rääkima vastama isa;pannkook Martin lippama;isik kirjutama Ilmar;laud rida asetama;peotäis sool külaline;Martin sabassibama isa;pood jätkama isa;laud rida asetama
murdma tükk leib;homme hommik pood;Martin korraldama külaline;soolaleib pidu kutsuma;kiitma onu Peeter;isa jõudma võtma;Tomusk lugema Märt;selgitama soolaleib pidu;kell üheksa ronima
Martin kodu jõudma;mõtlema Martin kirtsutama;pidu rääkima vastama;kodu Martin sabassibama;kodu jõudma ema;uurima Martin köök;tuba maja ots;köök isa askeldama;valmis mõtlema Martin
väike õde istus;laud sool pudenema;kodu Martin sabassibama;tädi Anne värskendav;hea võtma selgitama;näitama isa uus;põnevis terve magama;soolaleib pidu Eesti;kirjutama Ilmar Tomusk
autor Ilmar Tomusk;katma talitama suur;ronima voodi jooksma;kaks peotäis sool;selg laud paar;leib sammuma kodu;Martin leidma suhkrusaiapidu;küsima poiss magus;panema isa käru
otsima soolariiul soolariip;õueriie selg pood;jooksma isa ema;20 päts leib;aken punane plekk-katus;ostma imestama Martin;väike õel uni;Peeter külaline nõus;uus maja lõpuks
pidu Eesti komme;raamat kõrvaline isik;varsti pannkook valmis;pidu imelik pidu;uus maja valmimine;kujutama pidu külaline;maja lõpuks valmis;imelik pidu mõtlema;pidu külaline sööma
raamat kõrvaline isik;võtma näpuots sool;täis panema isa;leivapoolik mehine suutäis;sööma kiitma leib;pidu rääkima vastama;valmis pere istuma;peotäis sool külaline;Martin pere uus
nina kirbe sool;leib sool hea;elu tuba öösiti;panema isa Martin;samm Martin aru;valmis pere istuma;pere uus maja;ema külaline laut;Martin sabassibama isa
Martin leidma suhkrusaiapidu;korraldama külaline maasikatord;Martin aru magus;murelikult janu täna;sool pudenema maailm;selgitama ema külaline;magamistuba köök esik;esimene kord elu;isa reede õhtu
isa ema tuba;külaline laut maitsev;leib sammuma kodu;kirjutama Ilmar Tomusk;vastama isa jätkama;isa valmis mõtlema;maja valmimine pidu;laut väike õde;Martin pidu rääkima
elu tuba öösiti;hammustama leivapoolik mehine;isa reede õhtu;Martin leidma suhkrusaiapidu;maitsev kiitma onu;Martin sabassibama isa;uus maja lõpuks;pidu Eesti komme;pere uus maja
tuttav sööma sool;askeldama pliit varsti;vesi täis segama;istus ema süli;köök vastama ema;Martin esimene kord;tädi Anne murelikult;sõber tuttav Martin;Eesti komme uus
maja valmimine pidu;seadma samm Martin;rõõmus kujutama pidu;Martin esimene kord;pidu kiitma onu;Peeter külaline nõus;istus ema süli;isik autor Ilmar;segama kilo sool
ilus suur aken;jook ema lippama;linn isa suur;suur leivapäts pann;ots jõudma panema;õel uni tuba;isa kaduma issi;leivapoolik mehine suutäis;ema tuba isa
mõtlema Martin kirtsutama;sool joogipool leiduma;värskendav Martin võtma;10 kilo sool;Martin pere uus;tuba maja ots;leib sammuma kodu;külaline nõus Martin;pidu imelik pidu
hommik pood jätkama;isa käru tervelt;täpselt isa valmis;Ilmar Tomusk lugema;täna soe ilm;kutsuma ema külaline;raamat kõrvaline isik;valmimine pidu ütlema;sabassibama isa Martin
