EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emija Colombia Princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;Ingrid Rüütel nähtust-kuuldus;andma SS patsient;hinnakiri Haigekassa nõukogupoolne;Haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
eelarve nägema eelarve;taunima mai Gruusia;kaalne aspekt võib-olla;edenema Läänemeri strateegia;konkreetne summa programm;muudatus haigla planeeritud;hinnakiri muutmine otsus;Haigekassa nõukogu kogunema;eelarve vaatama 21
Abhaasia lõuna Osseetia;Euroopa mõjukam saadikurühm;kuu uudistetoimetus kokkuvõte;maksma tund hinne;eelarve konkreetne summa;sotsiaalministeerium tahtma arutama;avaldus esitamine tähtaeg;kokkuvõte reede seitsmeteistkümnes;tund hinne lihtsalt
europarlament valimisprogramm põhimõte;eestvedamine 18 muusikakollektiiv;rääkima keskenduma valimisprogramm;täna Euroopa Parlament;nädal nädal register;Haigekassa nõukogu lükkama;haigekassa hinnakiri Haigekassa;välisministeerium pressiesindaja sõna;tegelema suur probleem
õppus raames Gruusia;kajastuma haigekassa hinnakiri;kokkuvõte reede seitsmeteistkümnes;otsus tegemine lükkama;summa programm väli;jõudma kokkulepe eelarve;kraad Haigekassa nõukogu;rääkima keskenduma valimisprogramm;Uus-Meremaa Saksamaa läbiviidud
miljon fail kohtuprotsess;inimene jätkama poolne;Mälberg Haigekassa nõukogu;hälligen festival avafilm;register suhtlema otse;otsus tegemine lükkama;muudatus haigla planeeritud;seitsmeteistkümnes aprill Mall;Põhja-Kaukaasia toimuv sõjaline
kohtualus kaasautoriõigus kaitstud;Dmitri Medvedjev sõna;valima suutma vähem;Moskva taunima mai;tekitama olukord programm;palgakomponent suurendama ravijuht;nõukogu esimees Hanno;täna Tallinn abipaket;parim majanduspoliitika tõhus
liidumaa ametnik teade;programm elluviimiskulu vaatama;Rõõm suurem nädal;Warner Bros soni;andma võimalus kasvatama;summa küsimus juuli;kokkuvõte reede seitsmeteistkümnes;järjekorranumber 17519 toimetaja;keskhaigla Lääne-Tallinn keskhaigla
innovatsioon oluline meede;sissemakse pensionisambas 2010;mõte sammas nii-öelda;aasta festival arvama;igav alasti olevam;osapool rääkima haigekassa;õige otsus raske;käima kuulama Isamaa;Ühendriik Kanada Uus-Meremaa
eestvedamine 18 muusikakollektiiv;kultuur absesseerumine tohutu;väljakutse võimalus tegelema;vähendama palgakomponent suurendama;nimetama ennetav tegevus;nõukogu esimees Pevkur;ööpäev haigekassa rahastamine;Soome rääkima festival;Rüütel nähtust-kuuldus lausa
mai heakorrastustalg kontsert;inimhinge sõiduk viskama;juuli kehtima töölepinguseadus;soni Emija Colombia;alasti olevam kuju;kindlustuspoliitika osakond juhataja;kriis Riigipea sõna;esitlema täna Euroopa;esimene oktoober 30
hinne lihtsalt seadus;teatama Gruusia kaitseministeerium;eelarve planeerima haige;Res Publica liit;programm elluviimiskulu vaatama;hea kiidetud eelnõu;mai jõudma kokkulepe;rahul arupidamine aeg;Eentalu-le õige ühepoolne
register leeritud töötu;suhtlema otse maksuamet;18 mai heakorrastustalg;Publica Liit europarlament;tekitama küsimus näiteks;kokkuvõte reede seitsmeteistkümnes;rahandusministeerium asekantsler Veiko;sündmus regilaul uus;tunduma võib-olla Hino
otse väärtpaber keskregister;kahju suurus ulatuma;Euroopa asi ühiselt;Vene-Gruusia konflikt küla;tulu reaalselt edenema;vähendamine tekitama olukord;summa küsimus juuli;Mart Laar sõna;671 töökoht koondatud
toimuv sõjaline õppus;uus Horrari kummardama;kuus tund maksma;usupropagandafilm muinsuskaitsekuu raames;aspekt võib-olla selge;maks ajutine peatamine;valitsemiskulutus vähendamine tekitama;Ida-Tallinn keskhaigla Lääne-Tallinn;korjandus sõitma Vene-Gruusia
hävitama vahend tunduma;raha eelarve planeerima;Medvedjev sõna ohtlik;taastuma 2012 aasta;link säilima andmebaas;otsus kaheksas mai;teenus vahetama päev;mai heakorrastustalg kontsert;täna sammas nii-öelda
Mall Mälberg Haigekassa;Jaapan kaitseminister andma;leidma valgus haigla;probleem laiem rääkima;lubama maksma inimene;rahandusministeerium prognoos soovima;valimisprogramm uus võimalus;rahandusministeerium asekantsler Veiko;Abhaasia Lõuna-Osseetia nimetama
liituja teadlik liituja;tänane sündmus sündmus;operatsioon õde leppima;raames Gruusia väljendama;uus kuues homme;nõukogu kogunema täna;aeg võtma kahtlus;Mall Mälberg Haigekassa;teave rahandusministeerium võib-olla
Lääs kultuur absesseerumine;Res Publica Liit;murelik tunduma Rõõm;looma pealinn aasta;sündmus regilaul uus;fraktsioon majandus rääkima;osapool rääkima haigekassa;puhastaja jätkama välisuudis;Vene-Gruusia konflikt küla
suurim haigla Põhja-Eesti;eurotsoon ühinemine tähendama;töökoht loomine sõna;suurettevõtja kohus euroliit;ütlema võim asi;teenus vahetama päev;selgelt muudatus vaja;ütlema Riina Eentalu-le;süüdi tunnistama sõna
pommirünnak kannatanud Gruusia;vähem lärm haigem;panema liigutus asi;väiksem haigla väike;muutma erisus puudutama;lubama maksma inimene;lahendus kontohaldur võtma;inimene riik raha;aru valima valima
tegemine rahandusministeerium asekantsler;kapten õnnestuma päästma;toimuma Põhja-Kaukaasia toimuv;Isamaa Res Publica;tekkima informatsioon inimene;sammas pension elama;sotsiaalministeerium tahtma arutama;lükkama raviteenus hinnakiri;neli mees aasta
saadikurühm väiksem saadikurühm;võtma avaldus esitama;Haapsalus algama täna;18 mai heakorrastustalg;kinni inimene ministeerium;kehtima töölepinguseadus muutma;maks ajutine peatamine;Eesti ülemäära parim;konkreetne summa programm
17519 toimetaja Mall;edenema Läänemeri strateegia;sammas kasulikum kõrgemapalgaline;43000 infokandja vahistama;valitsus eile hea;protsendiline maks uus;olukord programm elluviimiskulu;Ingrid Rüütel nähtust-kuuldus;kasulikum kõrgemapalgaline esimene
vähene lumi vihm;huvi vaatama sellerikaat;tulevane aasta sammas;Soome rääkima festival;jätkama esitama vastav;30 november ministeerium;poliitiline korrektsus tegelema;sotsiaalministeerium tahtma arutama;haigla Põhja-Eesti regionaalhaigla
peamine raha teadus;21 sajand eelarve;üksus suurenemine Abhaasia;Rootsi Ringkonnakohus mõistma;erinev tingimus loomulikult;saadikurühm väiksem saadikurühm;raha eelarve planeerima;Isamaa Res Publica;nähtust-kuuldus lausa vaimustama
suurem tulu reaalselt;muudatus haigla planeeritud;laev kapten õnnestuma;muretsema süda muretsema;homme pilv ilm;uskuma kokkulepe leidma;ütlema Mart Laar;asi tegelema USA;kaalne aspekt võib-olla
välisuudis Margitta otsmaa;suurim haigla Põhja-Eesti;nädal toimuma muinsuskaitsekonverents;mai jõudma kokkulepe;ajutiselt mitteteise esimene;valitsus eile hea;avaldus esitama internetipank;Fond tänavune koosmeel;rahandusministeerium võib-olla sotsiaalministeerium
nädal toimuma muinsuskaitsekonverents;võimalus europarlament kuulumine;meelitama muusikaõpetaja Ulvi;info teadma inimene;andma ülevaade eesti;Ülikool kliinikum moodustama;ametnik teade levitama;Haapsalus täna õhtu;Lääne-Tallinn keskhaigla rääkima
režissöör S ess;saadikurühm väiksem saadikurühm;Eesti liige valima;suurenemine Abhaasia lõuna;kaks protsendiline maks;miljon väiksem haigla;kindlustuspoliitika osakond juhataja;november ministeerium kindlustuspoliitika;Ingrid Rüütel nähtust-kuuldus
anestesioloog kuuetunnine seitsmetunnine;Liit tugevus võimalus;julgeolekupoliitika suutma ajama;sisu foto internet;info teadma inimene;liit juht Urmas;riik lubama maksma;Herald link säilima;nii-öelda traditsiooniline võti
Ülikool kliinikum moodustama;tuul nõrgenema veidi;lennuk koguma teave;mõõde filmitegija hydeš;inimene neli protsent;palk tähendama erinev;nõukogu kogunema täna;Kelam üksinda Eesti;maa-amet viimane nädal
aasta vang süüdistus;Vene pommirünnak kannatanud;tõenäoliselt maailm filmiajalugu;Olev Kenk paiee;võimalus vähendama palgakomponent;Urmas Sule kahtlustama;miljon kroon otsus;miljon väiksem haigla;mõte sammas nii-öelda
Aerotbei asutanud neli;Lõuna-Osseetia nimetama ennetav;Urmas Sule kahtlustama;majanduspoliitika tõhus hariduspoliitika;haigla väike summa;süda muretsema pessimine;välisuudis Margitta otsmaa;mees aasta vang;kohalolek Abhaasia Lõuna-Osseetia
loomine sõna looma;kaubalaev Rootsi Ringkonnakohus;anestesioloog kuuetunnine seitsmetunnine;teave rahandusministeerium võib-olla;vahendama Herald link;uus kuues esitatud;suurendama ravijuht ostmine;programm elluviimiskulu vaatama;suurim haigla Põhja-Eesti
esitatud regilaul teravalt;keskhaigla rääkima 10;puudutama turg avamine;teave kaks jaapani;valimine nimekiri esinumber;Neljas kord Väätsa;toimetaja Mall Mälberg;43000 infokandja vahistama;aasta esimene jaanuar
säästma vanadus surm;aeg erakond lähtuma;manööver Jaapan kaitseminister;tõusma sedavõrd kõrgele;haigem inimene tundmus;keskenduma valimisprogramm uus;oktoober 30 november;Eesti kriis Riigipea;koolinoor Eesti kogunema
pensionisambas 2010 -st;Hanno Pevkur nägema;saadikurühm küllalt ühtlane;USA laev kapten;inimene tundmus hetk;taastamine puudutama turg;18 mai heakorrastustalg;ulatuma 42 miljon;moodustama 8 9
aasta Indrek Kiisler;kiiresti oluline samm;rahandusministeerium asekantsler Veiko;kuues tänane sündmus;tegelikult andma SS;summa programm väli;Parlament valimine nimekiri;ametnik teade levitama;muudatus kajastuma haigekassa
surve Saksa politsei;ministeerium kindlustuspoliitika osakond;raske aeg erakond;Mälberg Haigekassa nõukogu;Parlament valimine programm;võtma kindlasti tõsine;liide mõistlik arv;tööpäev kaheksatunnine ööpäev;õige ühepoolne otsus
muretsema süda muretsema;edukas Eesti Venemaa;innovatsioon valimisloosung õige;skandaal haruldaselt top;ansambel segama summala;Ida-Tallinn keskhaigla Lääne-Tallinn;kriis Venemaa välisministeerium;manööver meri nädal;stabiilne keskkond maa-amet
