EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mineraalväetis taimekaitsevahend ohtlik;edendama tihtipeale aasta;tutvustama aasta Maaleht;ostma pood värske;näiteks tooma asi;mahetootmine esimene kandidaat;alustama konkurss aegselt;tänavu natukene teistmoodi;tegelikult kibekiire köögivili
kasutama mõiste sõna;inimene nõudmine kasvama;esitama võimalus organisatsioon;lebama mees Peterburi;igav asi uss;üritus järjest võtma;põhiliselt piimakarjakasvataja esitama;pöörama konkurss kuulutama;ehitama täiendama võib-olla
vägevam staadion teisalt;tegelikult kibekiire köögivili;inimene siiamaani kuulma;võistlussport tippsport kolmas;esitama kaua võimalik;Tõstamaainimene põllumees Eiki;Maaleht lugeja aasta;esitama 20 juuni;kirjandus kuulma inimene
kaelamurdev 200 toit;vaevanõudev dekoratiivne näiteks;võtma jutt edukas;seller peenra istutama;arutama argument leidma;arust võistlema lill;palliväljak asi tulevik;Laatjeebeek muutma maa;maakond loomulikult tahtma
president Mart Siimann;spordirahvas tahtma jalgpallistaat;piisavalt populaarne maainimene;vahend sport spordibaas;asi keerulisem jaotama;Lättemäe üritus koordinaator;tänavu natukene teistmoodi;osavõtja 500 küsimus;tavaline aasta võib-olla
sportimine seadma eesmärk;maamajandus maaelu silmapaistev;Sulev Valner Anna-Maria;lugeja kindlasti asi;aktsepteerima ütlema viis;korraldama konkurss talv;võistlema külavõistkond vald;omavalitsus ülesanne leidma;elamise-olemine liikumine rõõm
absoluutselt hooldustöö maa;inimene rääkima kasutama;siduma võistlemine kohalik;aasta ajakirjanik juhtuma;soovima inimene uus;tasu seeme uuesti;üritus koordinaator Maaleht;nägema põhiliselt piimakarjakasvataja;puu lill köögivili
Taani kuninganna aed;Skandinaaviamaa eriti Inglismaa;nägema põhiliselt piimakarjakasvataja;sortiment tohutult rikastuma;asi huvitama nurk;kuulutama lõpuks piisavalt;esitama võimalus organisatsioon;teema võtma võtma;võib-olla käima maa
asi Kernu vald;nägema põhiliselt piimakarjakasvataja;leidma erinev maakond;mererand mets aas;tuim igav asi;kakstuhatkolm valimine jõudma;tüüp inimene aasta;aasta kuskilt ostma;ajama maakond ettevõtlus
esimene pood turg;jaotama tippsport kehaline;negatiivselt inimene hirmutama;populaarne maainimene aasta;eeldama ressurss eeldama;mererand mets aas;aeg koduaeg viljapuu;aasta väikelinn hävitama;eesmärk rõhutama positiivne
maaelu siiamaani ühiskond;talunik aasta valima;paar-kolm kord nädal;maa toon neelay;aed panema hea;küla sponsor vald;eestvedaja kaks asi;Läänemets Lääne-Virumaa aasta;perekond elamise-olemine liikumine
loomulik kaks põhjus;tähtis kava mõiste;võib-olla varem karm;argument leidma nimelt;võistlemine liigutamine näiteks;eestvedaja kaks asi;1000 osavõtja hiljem;jaanipäev vaatama konkurss;vald linnarahvas inimene
kasvuhoone kasvatama nimelt;inimene edukas kilg;päike soojen koiden;muutuma dekoratiivne mask;hea inimene elama;aiandus mahetootmine esimene;500 küsimus võistlema;nimelt köögivili kasvatama;inimene tegelema ettevõtlus
raha näiteks riigieelarve;tegelema ettevõtlus eriti;lõhn maitse toiteväärtus;inimene võimalus jooksma;inimene panema käsi;president Mart Siimann;kindlasti paras aeg;kaks aasta alustama;köögivili vähe sageli
armastama arvama liikumisharrastus;pühenduma inimene spordihull;jooksmine tahtma ujuma;arvatavasti populaarne osa;oskama ütlema maa;võtma võtma tänane;eesmärk tingimata maailmameistrivõistlus;külviaeg tavaline aasta;köögiviljaad tasuma kindlasti
kapsas närbuma väsima;eelarve teadma raha;esimene pood turg;kaode kaun roheline;rajama haigla rajama;mitmekesine rahuldama jooksmine;aasta kuskilt ostma;Lättemäe üritus koordinaator;õige aeg üldse
85000 viskama korvpall;normatiiv märk võistlussport;küla sponsor vald;maa palliväljak asi;kindlasti paras aeg;kõrgus õnnestuma paar;maamajandus maaelu silmapaistev;ajakirjanik juhtuma ajakirjandus;täiendama võib-olla vägevam
valmis tendents positiivne;näiteks kapsas harjuma;nõue vastama tüüp;kaelamurdev 200 toit;inimene aeg koduaeg;Sulev Valner Anna-Maria;tasuma kindlasti küsima;no ütlema töö;maaleht aasta võib-olla
maamajandus maaelu silmapaistev;eesmärk võistlema külavõistkond;oskama soovitama rubriik;jääma lill bassein;erinev kõrgus absoluutselt;osa võtma näiteks;võtma nimelt valima;president Mart Siimann;südame-veresoonkond haigus rasv
võrdlema aasta järg;eesmärk tingimata maailmameistrivõistlus;saade kokkupanija Sulev;ilus begoonia saialill;töötama kriteerium tingimus;tasand seadma eesmärk;Erne müük seeme;nõuandenurk Riina Tammsaar;Anna-Maria kord soovima
spordimaja tahtma projekt;andma inimene istikk;seeme uuesti taastama;Eesti olümpiakomitee projekt;vaatama no selge;homme jälle päev;olümpiakomitee küla sponsor;lugema ettevõtlik inimene;Lääne-Virumaa aasta põllumees
tunduma ratsionaalselt raha;siiamaani vastukaja hea;hea meel töökaaslane;oskama rohima täpselt;propageerima köögivili kasvatama;kohandama Eesti olu;promo eriti kiitma;no korraldaja ootama;Väikelinnaarhitekt 60 -te
mees tõukama kuuekilo;esimene pood turg;hiljem aasta Paala;pöörama konkurss kuulutama;inimene tähendama probleem;1000 osavõtja hiljem;tippsport kohalik tasand;võit aed Ehiks;kitsas kõrge püramiid-sei
spordirõõm tähtis eluvaldkond;mõte sporditegija ükstapuha;väike tuim ümmargune;hiljem aasta Paala;inimene istikk tasu;töine nimetus no;osaline korraldama üritus;absoluutselt hooldustöö maa;spordisiis tekkima südame-veresoonkond
kolmandane koht hüppeväljak;elamise-olemine liikumine rõõm;kaun lilla ühesõnaga;käsitlemine spordiplats väljak;tulevik paistma inimene;hooldustöö maa võtma;talv kuulutama konkurss;nimelt rajama haigla;võimalik esitama 20
särav õis erinev;mängima sangpomm tõstma;laiem avalikkus näitama;erinev kõrgus õnnestuma;varustama kommentaar raamat;soovima inimene uus;võtma viimane suur;põld traditsioon eestvedaja;aia-nurk näiteks no
hüppemägi rajama inimene;tiitel andma tegevpõllumees;meeldima lugema ettevõtlik;hommik Sulev Valner;ressurss vahend ressurss;jõud proovima võistlema;kaks siduma võistlemine;eesmärk tingimata maailmameistrivõistlus;tervisesport kasutama mõiste
hea sööma tegu;jaanipäev vaatama konkurss;mask tahes lillepeenar;köögivili mäletama väikelinn;märkama tendents koduaed;väärikas tiitel Silja;turg arvama kasvatama;söötma leht söötma;aasta võib-olla varem
Lättemäe üritus koordinaator;närbuma väsima tihti;külm lihtsalt külm;inimene tahtma venelane;tubli inimene tiitel;Tammsaar tänane saade;kohtumine maa ;kuulaja küsija Heino;harjutama paar-kolm kord
kapsas tuim igav;oskama rohima täpselt;seller peenra istutama;sporditegija tähtis tundma;probleem maa elu;kindlasti küsima vaatama;rikkuma võit aed;kaheksa meeter juttama;Jaak Läänemets Lääne-Virumaa
lihtsalt külm sala;väärtus sport andma;sporditegija ükstapuha nimetama;Kernu vald toimekas;tippsport muutuma asi;võimalik esitama 20;salatiseeme maha aprill;külavõistkond vald võistkond;maa võtma sala
kähara leheline imeilus;jälle päev jõuluseisvas;erialatundmine arenguvõimeline ettevõtja;proovima vaja vahe;kaotama inimene rääkima;panema rida kasvama;paar-kolm kord nädal;aprill lõpp sügis;Sulev Valner Anna-Maria
surutama aia-nurk näiteks;nimelt kohalik tasand;köögiviljaad korraga värv;leidma jõud Laatjeebeek;projekt mäng maa;kaks aasta alustama;täiendama võib-olla vägevam;kakstuhatkolm kuulutama aasta;20 juuni jaanipäev
täis eriti kodu;jagama riik tase;arust võistlema lill;asjakene no hea;kaks asi viima;kindlasti paras aeg;Maaleht ütlema kaugele;oskama soovitama rubriik;naabervald võistlema võrkpall
inimene tiitel julgelt;soovima kena päikeseline;põllumees tähtsus figuur;huvilis sport armastav;rajama inimene tahtma;Eesti olümpiakomitee president;olümpiakomitee president eriti;rõhutama positiivne rõhutama;inimene kogemus jõud
niu kitsas kõrge;salatipeenar muutuma dekoratiivne;muutuma välimus dekoratiivne;tihti teadmatus äkki;nimi maine nähtus;laiendama maaeluvaldkond võtma;hiljem aasta Paala;tahtma jalgpallistaat ehitama;võib-olla kuulama maalane
panema kord köök;vaja vahe võistlussport;võtma põistleja osa;ford vahepidamine seadus;ase surutama aia-nurk;tasuma häbenema maakond;Läänemets Lääne-Virumaa aasta;sponsor nõus andma;aasta võib-olla kuulama
võib-olla kandidaat ootama;rõhutama positiivne rõhutama;-te seitsmekümnes aasta;jälle päev jõuluseisvas;aeg vaatama pilk;nõuandenurk Riina Tammsaar;jooksma kõndima kepp;2001 Raivo Musting;võib-olla kandidaat ootama
aasta alustama põllumajandus;tahtmine suur ratsionaalne;paras aeg vaatama;roheline lilla valge;seller peenra istutama;oskama rohima täpselt;aeg kohalik omavalitsus;äri ajama maakond;külm lihtsalt külm
