EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kartmatu kirik õpetus;paavst Gregorius kolmas;basiilika pühak kirik;raske erutingimus Lääs;valge rüü avastama;tänane päevasõna luterlik;Gregorius neljas pühakutepäev;jõudma pühak päev;püha november esimene
tänulik alandlik meel;Gregorius kolmas misjonimeelsus;neljas sajand püha;sõna Efesos kiri;meenutama kristlik misjon;jumal sõna Efesos;jumal püha aeg;pühitsemine esimene november;pühak päev pühitsemine
õige auline püha;laitmatu jumal pale;jõudma pühak päev;osadus täna jumal;eriline sõnaseadmine oskus;tänama jumal püha;neljas pühakutepäev pühitsemine;Efesos kiri tänane;ajalugu Kristus sõnum
Kristus sõnum viitama;viitama paavst Gregorius;sajand pühajõudmine kirikukalendess;püha Peetrus basiilika;elu raske erutingimus;püha aeg ületav;pühak kirik aeg;neljas pühakutepäev pühitsemine;rõõmustama püha aeg
sajand pühajõudmine kirikukalendess;algus neljas sajand;pühak päev hiljem;kagi suurim kiitus;saatma pagendus lahkumine;kodakondne soovima õnnistatud;rõõmustama püha aeg;november algus paavst;raamat kirjutama vanem
rõõmustama püha aeg;janu langema päike;november algus paavst;kinkima igavene rahu;kaks kord saatma;pühak päev pühitsemine;luterlik kirikukalender võõras;Johannes kult suund;lahkumine Armeenia kommunaallinn
päevasõna luterlik kirikukalender;sajand pühajõudmine kirikukalendess;läänekirik püha november;kord saatma pagendus;elu tunnistus usk;pühak kirik aeg;õige auline püha;päevasõna luterlik kirikukalender;Konstantinoopol patriarh Johannes
täpsemalt pühak päev;soovima õnnistatud pühakutepäev;kolmas püha Peetrus;tuntud Johannes kult;hommik palvus meenutama;päev tänama jumal;päev tänama jumal;pühak kirik aeg;seitsmes sajand pühajõudmine
ajalugu Kristus sõnum;öö päev tempel;germaanlane pühak päev;alandlik meel võtma;võtma eeskuju paluma;aeg läänekirik püha;kirik rõõmustama püha;pühak päev hiljem;pagendus lahkumine Armeenia
püha aeg ületav;suund õnnistama eriline;püha Peetrus basiilika;meenutama kristlik misjon;meel võtma eeskuju;õige auline püha;täna jumal rahvas;sajand pühajõudmine kirikukalendess;päevasõna luterlik kirikukalender
ületav osadus täna;jumal kodakondne soovima;elu Püha Johannes;päev pühitsema lõppev;õnnistama eriline sõnaseadmine;kirik jõudma pühak;neljas sajand püha;kolmas püha Peetrus;jõudma pühak päev
pühitsema paavst Gregorius;pühajõudmine kirikukalendess siduma;neljas pühakutepäev pühitsemine;ütlema valge rüü;kord saatma pagendus;jumal kodakondne soovima;tänama jumal püha;elu Püha Johannes;püha kaaskodanik jumal
tänane päevasõna luterlik;läänekirik püha november;pühajõudmine kirikukalendess siduma;kolmas misjonimeelsus meenutama;veenduma issand hing;paluma pühimalt jumalasünnitaja;sajand püha seadma;Johannes kirik ajalugu;pühak kirik aeg
osadus üheskoos rändama;kirik aeg läänekirik;rõõmustama püha aeg;auline püha Colomine;sõnaseadmine oskus vooruslik;majaline püha kaaskodanik;Efesos kiri tänane;patriarh Johannes Sostumus;november esimene päev
basiilika pühak kirik;kolmas misjonimeelsus meenutama;esimene november põhjus;püha palveline eeskost;põhjus asjaolu esimene;kult suund õnnistama;pühimalt jumalasünnitaja Püha;tuntud Johannes kult;Peetrus basiilika pühak
pühak päev hiljem;jumalasünnitaja Püha Neitsi;november pühitsema paavst;suurim kiitus kuuluma;kustumatu valgus riik;rõõmustama püha aeg;püha palveline eeskost;pale hõiskama Johannes;soovima õnnistatud pühakutepäev
Lääs kirik jõudma;püha Peetrus basiilika;tänane päevasõna luterlik;esimene november pühitsema;ainus õige auline;pühak päev hiljem;jumalasünnitaja Püha Neitsi;tänama jumal püha;kirik jõudma pühak
sõnaseadmine oskus vooruslik;püha november esimene;paavst Gregorius kolmas;läänekirik püha november;algus neljas sajand;pühajõudmine kirikukalendess siduma;pühakutepäev pühitsemine esimene;aeg läänekirik püha;püha Peetrus basiilika
kirikukalender võõras majaline;hiljem seitsmes sajand;Konstantinoopol patriarh Johannes;ületav osadus täna;meenutama elu tunnistus;pühakutepäev pühakutepäev täpsemalt;püha kaaskodanik jumal;algus paavst Gregorius;sõnaseadmine oskus vooruslik
aeg ületav osadus;pühitsema paavst Gregorius;õige auline püha;pühitsemine algus neljas;tempel istuma troon;püha aeg meenutama;püha Colomine jumal;püha aeg meenutama;germaanlane pühak päev
kiri tänane päevasõna;langema päike Lõõnska;kolmas esimene november;Peetrus basiilika pühak;tervitama jumal sõna;neljas pühakutepäev pühitsemine;sajand pühajõudmine kirikukalendess;jumal sõna Efesos;Johannes Sostumus tuntud
alandlik meel võtma;jumal püha aeg;püha aeg meenutama;ainus õige auline;valgus riik tänulik;püha seadma Konstantinoopol;vooruslik elu Püha;kirik jõudma pühak;kolmas Gregorius neljas
tänama jumal püha;kirik jõudma pühak;algus paavst Gregorius;vägi meelevald pühitsema;õpetus moraalijutlustaja maksma;Gregorius neljas pühakutepäev;osadus täna jumal;hõiskama Johannes ilmutus;tuntud Johannes kult
valgus riik tänulik;päev tempel istuma;kirik õpetus moraalijutlustaja;Efesos kiri tänane;veri jumal troon;issand hing kinkima;kirik jõudma pühak;kirikukalender võõras majaline;auline püha Colomine
Colomine jumal arm;päev pühitsema lõppev;kirik ajalugu kartmatu;neljas pühakutepäev pühitsemine;tänulik alandlik meel;kirik rõõmustama püha;Püha Johannes kirik;pühimalt jumalasünnitaja Püha;tänama jumal püha
elu raske erutingimus;pühitsema lõppev nädal;päev tänama jumal;kord veatu laitmatu;siduma con paavst;erutingimus Lääs kirik;püha aeg ületav;paluma pühimalt jumalasünnitaja;esimene november algus
tunnistus usk ustavus;siduma con paavst;jumal sõna Efesos;püha aeg ületav;päev tempel istuma;kirikukalender võõras majaline;Kristus veenduma issand;kolmas esimene november;Gregorius kolmas esimene
Johannes kult suund;Maarjat püha palveline;pühakutepäev pühitsemine esimene;elu raske erutingimus;nädal hommik palvus;õnnistama eriline sõnaseadmine;tervitama jumal sõna;neljas Gregorius kolmas;Sostumus tuntud Johannes
Gregorius kolmas misjonimeelsus;jõudma pühak päev;sõna Efesos kiri;siduma con paavst;osadus täna jumal;pühimalt jumalasünnitaja Püha;kirikukalender võõras majaline;Gregorius kolmas misjonimeelsus;jumalasünnitaja Püha Neitsi
panifaatne neljas Gregorius;Kristus sõnum viitama;viitama paavst Gregorius;hing kinkima igavene;jumal rahvas osadus;kaaskodanik jumal kodakondne;ustavus Kristus veenduma;jumal püha aeg;esimene november põhjus
eeskost pere kodu;kaaskodanik jumal kodakondne;aeg läänekirik püha;troon teenima öö;kolmas misjonimeelsus meenutama;päevasõna luterlik kirikukalender;Gregorius kolmas püha;püha seadma Konstantinoopol;patriarh Johannes Sostumus
ütlema suur viletsus;seitsmes sajand pühajõudmine;ajalugu Kristus sõnum;püha seadma Konstantinoopol;suurim kiitus kuuluma;pühakutepäev pühitsemine esimene;paluma pühimalt jumalasünnitaja;Konstantinoopol patriarh Johannes;ütlema valge rüü
üheskoos rändama kagi;hõiskama Johannes ilmutus;kirikukalender võõras majaline;päevasõna luterlik kirikukalender;avastama isand teadma;suund õnnistama eriline;ajalugu Kristus sõnum;Johannes ilmutus raamat;kord veatu laitmatu
kommunaallinn siduma pagendus;Gregorius kolmas püha;sõnum viitama paavst;soovima õnnistatud pühakutepäev;rüü valge veri;usk ustavus Kristus;aeg läänekirik püha;kirikukalendess siduma con;Püha Neitsi Maarjat
õnnistatud pühakutepäev pühakutepäev;misjonimeelsus meenutama kristlik;pühak päev pühitsemine;lahkumine Armeenia kommunaallinn;öö päev tempel;jumal rahvas osadus;kodakondne soovima õnnistatud;püha kaaskodanik jumal;suund õnnistama eriline
päev pühitsema lõppev;sõna Efesos kiri;panifaatne neljas Gregorius;Johannes kult suund;ustavus Kristus veenduma;maa rahvas kirik;jumal troon teenima;päev tänama jumal;rahu kustumatu valgus
võõras majaline püha;kirikukalendess siduma con;kiri tänane päevasõna;saatma pagendus lahkumine;kuuluma ainus õige;nädal hommik palvus;püha seadma Konstantinoopol;püha palveline eeskost;maa rahvas kirik
elu Püha Johannes;pagendus lahkumine Armeenia;meenutama kristlik misjon;Johannes Sostumus tuntud;vanem kõnelema ütlema;Kristus veenduma issand;inimene ajalugu Kristus;panifaatne neljas Gregorius;kodakondne soovima õnnistatud
