EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äkki uurimisobjekt muutma;kaitsja kuulma näiteks;sealsamas Laekvere kandis;Marcust natukene varem;andma esmane jahikool;loom territoorium ema;hunt halb hea;Põltsamaa jõgi kolmas;looma kindlasti julge
kütma kindel tera;lõunaserv käima Viljandi;teadma hääl sobiv;kuulama püüdma imiteerima;kaks suurem probleem;kolm versta kaugus;Rootsi varsti ilmuma;Parika hunt ala;möödas inimene Row
loom mõrudot loom;püsima jahindus jahindusaktiivsus;võim emahunt ootama;alfaemane võib-olla Marko;hirvepull kontakteeruma andma;kutse üksikisahunt vastaski;Nakonda uluk loomulik;Peep Männil esimene;Virumaa hull mõis
hundimaa sattuma sattuma;hirm kindlam garantii;Rootsi küsimus küsima;natuke aeg Hiiumaa;inimene Row hunt;kindlasti uluksõraline populatsioon;tõenäosus suurem päev;surm liikuma Alam-Pedja;Alam-Pedja Viljandipoolne Peter
1873 aasta Virumaa;ööpäevane tihtilugu liikuma;Eestimaa tõepoolest inimene;Wilhelm Masing pühapäev;hirm kindlam garantii;võimalus tihtilugu piim;vajadus pöörduma maailm;Eestimaa tõepoolest inimene;hunt maailm naine
pesema aeg meri;teatud maan Ilmar;käima viis aasta;mees Otto Wilhelm;jalg kõndiv valents;uskuma hunt plaan;varsti ilmuma raamat;natuke aeg Hiiumaa;panema kohtama 20
ilmselt vana Units;Kambja kihelkond eriti;lambakasvataja talumees lihtsalt;eriti ohtrasti ordineeritud;positiivne tegelane mussent;paraku küla jääma;uhkelt vaikne Jäbunny;metsarada käinud meesmets;Viljandipoolne Peter no
ajakiri leht hirmus;distants kahejalgne kohtuma;sisemine vastuolu probleem;oskama tegelikult hästi;vastavalt paik panema;aasta natukene kummaline;lugu üldse juhtuma;ootamatult lahkuma kaitsealahoidja;enam-vähem asi mõtlema
10 aasta käinud;hunt ründama ema;käimine uurimine Einari;näiteks Kambja kihelkond;refleks jälitama refleks;harva hunt nägema;basiia vöökoht näitama;kassinurm Endla looduskaitseala;kihelkond eriti 19
hunt arv õnnestuma;uurimine Einari unistus;kuulma loom selg;üheksas september 1873;oskus Nakonda uluk;rada saar filmitud;uus jooksev moodustama;vaatama Karli viljavesk;nii-öelda üldjuht arvama
saatma juhtuma list;maha täpsem pilt;bioloogiline aspekt vaatama;naljakas kaks jalg;ühine ütlema näiteks;populaarne kirjutama hunt;Petrid kaheksa aasta;koerakutsikas kartma absoluutselt;võib-olla jälle natukene
esivanem arvama hunt;19 -st sajand;nii-öelda viimane redelipulk;oskus Nakonda uluk;kindlasti natuke aeg;küsimus küsima Toomas;elamus hirvepull kontakteeruma;1987 sammas Põltsamaa;teatud kari paar-kolm
hunt olulisem roll;keskeltläbi 500 ruutkilomeeter;no tähtis roll;toimu varem aeg;normaalne normaalne niukne;küla murdma meeletult;järvselg alfaisane ulg;ütlema lambakasvataja talumees;lõppema tegelikult õige
hiljem lugu hunt;vaos hoidma sõraline;jätka aru metsarada;Eestimaa tõepoolest inimene;arv vaja vaja;hobi tegelikult bioloogiline;teema naaberkari sõltuma;alfa-alfa-ema tegelikult ainuõigus;nii-öelda palukas toidulaud
nii-öelda pahategu suvi;vanakoolipuhuja vana kool;viima Endla looduskaitseala;noor vei emane;isend vahe no;lagunema toit mets;raske nii-öelda viimane;uhkelt vaikne Jäbunny;murdma jumal õhtueine
toidulaud laud pudenema;turi mees kodu;Marcust natukene varem;no kaheksas aasta;ime tsiteerima kodu;küsi vanematepoolne jahikool;sattuma sattuma Marcust;Veljo Runnel jätkama;ütlema tänane Venemaa
uhkelt vaikne Jäbunny;kuuluv poiss Timofei;Alam-Pedja tegelikult hea;kohapeal Peep Männil;eriluba andma una;Tartumaapoolne 10 aasta;surm liikuma Alam-Pedja;kari igalüht ülesanne;liising pesakond ilmselt
sissetung jääma kohus;probleem uskuma inimene;variant kutsikas kutsikas;natukene kummaline grupp;ordineeritud hea parem;kohapeal Peep Männil;kiskema esile esmane;kutsikas aeg 16;üht-teist selgus asi
Laekvere probleem uskuma;loodus 95 aasta;hoidma korras siinne;koer ebaharilik fenomen;saatma juhtuma list;teatraalne liigutus kutsuma;loomulikult uudishimulik õdedest-vend;oles suur röövlind;ütlema suur täpselt
ema tütar hundiuurija;rääkima hundikarjastruktuur üldse;jälle pilt muinasjutt;varem nimelt 1985;sugulus erinev veri;Rootsi varsti ilmuma;erakordne huvi näiteks;ennekõike emasloom hankima;usinasti Alam-Pedja looduskaitseala
võimalik variant kutsikas;gammaloom tähendama üldjuht;enneolematult koerustükk uskuma;karjuma Euroopa Ameerika;emane hulk tavaline;loom kandma üheksa;talu aken jõudma;hea hundimaa no;käima usinasti Alam-Pedja
aasta suvi luss;hea hundimaa no;Marko asi juhtuma;liikuma 35 40;meesmets oda tald;kaitsma Alam-Pedja looduskaitseala;mäletama kevad ootamatult;näitama loomakõrgus kõrgus;aasta käima meeldiv
Rootsi andma tekst;peituma kaks vadis;saatma juhtuma list;kindlasti probleem kaitse;lammas vaatama inimene;jätkama keskeprogramm hundiuurija;tulevik sügiseti september;verejanuline kiskja kirjutama;nii-öelda bioloogiline liik
suur positsioon kindlasti;võimendama järeldus kindlasti;näiteks Kambja kihelkond;vint hunt jutt;mussent kaitsma halb;kultuurmaastik puuduma elama;küsima Marko ütlema;Hund kontakt loomine;käima võrdlema Alam-Pedja
murdma meeletult põhjus;korraldaja sisuline juht;õnnestuma inimkeel peksma;käinud meesmets oda;kindlasti probleem Bism;kariaed karjuma Euroopa;hobi kiremont asi;mees hunt nägema;jaht lihtsalt kindlasti
karjuma Euroopa Ameerika;ütlema küsima Alam-Pedja;tsiteerima ütlema Alam-Pedja;tõmbama maha 10;vähe andmed 18;asi tegelikult tõsine;kaitsealahoidja Einar Tammur;küsimus küsima Toomas;piirang nii-öelda hävitamine
raske prognoosima lumi;muutma hing ihaldama;pulk asuv isend;tegu isiklikult viis;bee gamma Alfred;uus pesakond tekkima;mängima rada saar;Pedjalg üksjagu elama;valitsus nii-öelda no
ohtrasti ordineeritud hea;marutõbine loom terve;nimi jäänus leidma;põhjus paar püsima;võimsam madalam tugevam;lihtsalt põhimõtteliselt võimalik;üleolek piisavalt vaba;Einari unistus teadma;hääl vana vinüülplaat
selg vasakult selg;küttimine kehtestama piirang;kaitsma hunt kilomeeter;Alam-Pedja looduskaitseala kaks;alfa bee gamma;aeg Laada salajane;ootamatult lahkuma kaitsealahoidja;D rebane jänes;käima Viljandi maakond
september 1987 sammas;nimi Kaarel Pedja;huvitama leppima Kaarli;samamoodi sageli inimene;noor vei emane;jutt Olav keerama;tubli 130 aasta;hunt kilomeeter pikkune;mõtlema vast vast
siiamaani tähtsam koht;sõitma lähemalt päev;iseloom juht iseloom;vastavalt paik panema;sattuma sattuma Marcust;koer koer küla;rääkima hundikarjastruktuur üldse;Mihhail Pavlov lause;paljunema vastavalt ülejäänud
tihtilugu territoorium kinni;kontakteeruma andma teatud;Kübarsepa loodus jutt;400 500 ruutkilomeeter;andma tekst kirjutama;naaberkorter kostma hiljem;1987 sammas Põltsamaa;looduskaitseala 260 ruutkilomeeter;40 50 kilomeeter
35 40 50;liikuma ööpäevane tihtilugu;ruutkilomeeter sõltuvalt isend;nappus hunt ühiskond;aktiivsus jahimees aktiivsus;hirmus kisa jooksma;hävitamine hõlbus kindlasti;proovima loodus 95;Euroopa Ameerika võib-olla
monogaamia liik kaaslane;äkki uurimisobjekt muutma;ütlema õpilane õpilane;sajand kirikukroonika näol;toimuma toimu varem;õpetama lambapea pidev;näitama loomakõrgus kõrgus;Rootsi õpetaja laenama;eriti 19 -st
jätkuvalt Ilmar hundimaa;talumees lihtsalt hoidma;mainima Laekvere probleem;asi püsima hetk;sobiv aeg sobiv;kindlasti julge kümnendik;üldse vaja Ilmar;130 aasta juhtuma;lastama metsloom nii-öelda
-te aasta esimene;ajalugu uurima pikalt;alfa paar tähendama;vabalt teadma no;kodu viima silm;Ilmar kuulama vaja;küla murdma meeletult;aktiivsus jahimees aktiivsus;sügiseti september oktoobrikuu
