EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tants korraldatud ministeerium;ütlema jess OK;nii-öelda vääristav ettevõtmine;anne ground alternatiivne;ütlema ütlema andagranu;vestma nimelt jooma;teema aasta üldsegi;võtma võtma kaasa;Eesti 80 -te
päev päev sotsioloog;noor narkootikum atraktiivne;peraator suhteliselt kommertslik;persoon imago olulisem;praegult segunema normaalne;defineerima meister klubikultuur;tellitistlik eliit kindlasti;Eesti inimene tarvitama;lihtsalt Eesti tegelikult
Air Liina Hallaste;noor inimene kultuuriline;osa muutus atraktiivne;inimene asi kaasa;minek toimuma maybe;kommentraliseeruma jõudma mass;ütlema ebaviisakas meel;seltskond ettevõtmine nii-öelda;Suurbritannia Lääne-Euroopa maa
lihtsalt stiil küsimus;päev algushetk ütlema;seltskond muusik kunstnik;imago Noftidzee nohik;inimene tugevalt Key;kunstnik üliõpilane suhteliselt;korraldaja rääkima kahjuks;reivikultuur tantsukultuur hiljem;klubikultuur nii-öelda underground
ütlema esimene periood;inimene tarvitama narkootiku;haritud perekond pärit;teema rutuma test;ground imago tavaline;praktiline põhjus sotsioloog;kapital ilmselt kultuuriline;näiteks rokkstaar sisuline;sellisem võib-olla Housse
muusika keha liigutamine;aru lindistama kuskilt;kohalolija võib-olla kommentaar;tegelema kiskuma inimene;mäletama idee idee;teadma lähinaaber rääkima;lääs proovima mõte;kuulma äkki tarvitama;Soome võib-olla noor
kallis pidu tasu;päev sotsioloog tavakülastaja;aeg atmosfäär otsima;Hollywood jälle häben;aus viimane viimane;aeg nimetama hausike;avatud intervjuu ankeet;üha no kommentraliseeruma;90 -te globaalne
tavaline normaalne noor;tänapäev levima muutuma;nädalalõpuvaba aeg veetmine;90 -te 90;reklareed vistilk reklaam;eurooplane kukkuma Eesti;rahvusvaheline kanal võib-olla;inimene kuulama saade;põhjal kohalolija võib-olla
Chicagost nimi klubi;rääkima kultuur difessioon;ruum üürima maksma;süstitav narkootiku tablett;aru noor inimene;Vorhaus kara New;sotsioloog Air Liina;-te uimasti tarb;võib-olla tähendama tasuma
asi teistmoodi näiteks;nimelt miksimine vana;toetama üritus astuma;lõhn tundma no;sõna intervjuu Is;klubi kolmapäeviti ravi;alustama muutuma problemaatilisem;diskomuusika diskomuusika dileme;naine võib-olla tüdruk
tehnika 93 94;nõustuma täpselt aru;uus nähtus tantsima;paradii kära Tekna;laienema laienema ütlema;provints tähendama soomlane;Soome võib-olla noor;jälle küsitlus harilikult;tegelikult natuke nii-öelda
vähemasti esimene pidu;mäletama idee idee;siduma julgema meeldima;võib-olla pidutsemine bakalaureusetötö;lisa garantii inimene;klubi meelelahutusasutus ametlik;lihtsalt nädalalõpumeelelahuskultuur ütlema;mutantdisko jääma võib-olla;algus teadma tänapäev
asi seadma nii-öelda;tegelikult natuke nii-öelda;üldsegi aktuaalne no;sarnane mudel salgas;info levitama aktiivsemalt;siduma võrdlema rokkstaar;siduma juhtuma tänav;Eesti esimene verstapost;aasta 94 93
pidamine viis asi;tuur arvama tegemine;problemaatilisem kukkuma seltskond;fenomen lausa leiutatu;ookean feld inimene;Land Pirita džässmuusikapäev;Chicagost nimi klubi;oluline elustiilierinevus nii-öelda;Airi-Alina Hallaste raadio
rida põhimõtteliselt jääma;suur osa kommertsialima;alustama muutuma problemaatilisem;hiljem hargnema hiljem;toimuma vahend inimene;ütlema täna õhtu;klubi nii-öelda defineerima;reegel nii-öelda vallutama;Eesti rääkima ühiskond
kultuur kontekst algselt;ajalooline võti meenutama;avangard tihti intellektuaal;vaikselt Landekround salaja;aeg kindlasti napp;vastupidi lihtsalt seltskondlik;ütlema rahu kommertsialiseeruma;narkootiku Soome ühiskond;võib-olla nimelt ecstasy
ankeet sarnane etnograafiline;omandama kergelt negatiivne;eesti klubikultuur Rida;mõte inimene hüppelaut;asi garantii hea;nimi Raul Saaremets;inimene võib-olla meeldiv;Haus vähemasti aru;-te lõpp massikultuur
Tallinn aeg kindlasti;popultuur tippusioon üldiselt;osaline rääkima raamat;intrigeerima juhendaja aktsepteeritud;räiv uus asi;mainima kaks nimi;sõpruskond asi laienema;ütlema jess OK;tarvitamine 90 -te
ütlema ütlema andagranu;hiljem võib-olla 90;mõte mõjutama nimelt;jess OK ütlema;toimuma pidevalt erinev;protest klubi kallis;jäätis muusikaüritus nimelt;Kraftwerk Euroopa rääkima;vastama inimene aeg-ajalt
10 10 15;asi laienema selgelt;nimi mõtlema Ractarane;jooma puri firdima;ümbritsev keskkond illegaalne;Soome võib-olla noor;inimene kuulma maailm;mõte inimene ühiskond;-te lõpp Aivar
idee seaduslikult näiteks;aasta suhteliselt perioodiliselt;näiteks võrdlema Põhjamaa;võib-olla nimetama 95;teema rutuma test;York nimi klubi;maailm mass mail;Soome võib-olla noor;kaasa võib-olla rõhutama
rada maailm kuskile;Reimo Sildvee täna;mõiste eristama tüüp;New York nimi;tekkima arvama tekkima;jälle uurimustöö inimene;nimetama reivikultuur tantsukultuur;91 vestma nimelt;tarvitama üldse võib-olla
99 jääma vihmavari;natukene muusika raadio;raadio kaks Reimo;kasvama töölisklass metropol;importima natuke maine;rääkima 91 aasta;autentne käima vana;stiil küsimus ühesõnaga;kaasa tähendama nii-öelda
