EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
sõber muutunud ilme;juhataja lapselaps igavene;imelik Leho nädal;võib-olla juhtuma üldse;ütlema lidu kodu;Leho nädal unustama;pime jääma Leho;rääkima Lehu aeg;taevas püüdma kinni
Viktor Kingissepa kuller;riie mähitud inisema;kõndima asi kilomeeter;abstraktsem hilisem asi;keep riie palakas;poiss lakkama hilisem;imelik Leho nädal;koer las ütlema;jooksma jõeäärne jalgrada
tähtsus päev nimetus;osalema ajastu folkloorilihvimine;kergem lugu aastakümme;hammas pori söötler;veenvalt toimima camp;püsima onn tükk;nali mõistma Viktor;suvi lõpp kaebama;vanaaegne plekk-karp pidevalt
positsioon kamp hierarhia;jääma Leho asutus;külaline rääkima köök;liider kuuluma liider;vihm keep riie;küsima Tiit karjatama;Mart vaikselt mäklema;õnnestav hirmutav iseloomulik;järsak ebaloomulikult risti-põiki
rinnutama piir nae;oskama reageerima uus;tuba ütlema Leo;no pula lipuline;toimima camp otsustav;Väike-Arvi oskama kartma;üldse Leho kohutav;imelik vihahoog määratama;päev enam-vähem nuri
Ladinat aeg asi;neelama Leole vaatama;loomulikult teadma hetk;sõjalennuk maailm parim;andmed täpsustama tegelikult;vari onn avastama;meel lendama kool;Robinat selge meelekoht;ebaloomulikult risti-põiki vähend
õhuke tuba sein;hoidma päev tuba;nägema lahtine auto;tekitama ühesugune reaktsioon;poolsosinal rääkima andmed;õhtu Tiit võtma;hüppama millegipärast pimedam;iseloomulik ainuvõimalik väike;võib-olla hirmus ilmselt
steima asutus viga;käima rääkima hingematvane;siduma suvi jäägitult;kobinatia Leho muutuma;Uie asi andmed;silm kissitama sinakas;üldse kompass kaduma;parim kergem lugu;jõeveer toomingas padrik
lagedalt kuskilt kanarbik;käik õhuma fosforiidikaevandus;iseloomulik ainuvõimalik väike;kaks aasta vanem;elustama täiustama aktuaalne;vahtima minuvanune Raivo;alateadvus külmavärin jooksma;koolivend Leho küla;plekk-karp pidevalt uus
ajama tihti sülgama;üksainu pikk värvi~line;hirmus ilmselt mõõt;vile tooma kaasa;istuma vaikima vaatama;üldse Leho kohutav;Väike-Arvi oskama kartma;pidevalt imeline kogemus;tekkima vanaaegne plekk-karp
nobedalt jooksma jõeäärne;nina teadma tähendama;tühi terve kopsik;vaikima vaatama tihe;reageerima uus arusaamatu;jälle kahtlustavalt poolsosinal;jälle tibutama taevas;mõistma tulek puutuma;võib-olla juhtuma üldse
maa kodu kamp;piripill kukal sosistama;ruum jääma lahedasti;kilomeeter visiit suviti;üldse pass pass;pööritama onn vaima;mängima Rein äkki;rääkima raamat kõlama;tooma kaasa uus
kallutama kõrv ruuduline;lahedasti praok uks;vaatlus öösel lühidalt;pikalt Marta närima;ohvitser vihm keep;suundunu isa jälle;ütlema tülikas kangelaslik;mutt nali mõistma;enam-vähem nuri kirgastama
puutuma üldse kool;tuulehoog sarapikkune tajuma;märk viimaks kodune;kirgastama terav idee;tugev männ istuma;elama Tõnu Arv;viga käima ujuma;käsi kord uni;mossis päev enam-vähem
loomulikumalt paraku abstraktsem;karm jahedalt umbusklik;reageerima uus arusaamatu;karate küngas jälle;onu Theo autoriteet;tülikas väikemees eraldi;kiiresti toon tumedam;nina klimpsutama vaatama;koobas vana maa-alune
suur asi auahnus;hammas pori söötler;suur asi auahnus;sabotaaž jutt vanem;detail liha punktiivne;tiitja hüppama tormama;tühi imelik tunne;lauluisa Kreutzwald ütlema;võtma tekkima vanaaegne
fosforiidikaevandus arvama tunne;istuma kaua puu;vanus piir tähendama;plekk-karbi hoidma kamp;pass pass hool;loll naerma ütlema;silitus varsti uskuma;hirmsasti nägu nägu;niikuinii rääkima võib-olla
Raivo ütlema ütlema;Väike-Arvi oskama kartma;Leho kohutav saladus;Villem Mart tihti;püüdma andma parim;aeg ütlema riiul;lihtsalt komme suur;nädal unustama jõudma;noogutama eba-määraselt aeg
vanem jagu sabotaas;pidu suitsetamine kõhvimine;jäägitult neelama Leole;hetk tabama inspiratsioon;asi andmed täpsustama;võtma laskma vanamoor;külmetav virisema uudishimu;jõudma meel lendama;rääkima võib-olla juhtuma
tugev männ istuma;hüüatama tiitja hüppama;rääkima hingematvane ärevus;ilmselt kasvatama detail;nimetama onn suvi;jälle linnus lõunaserv;üksindus hiilima inimene;Theo autoriteet sülitama;eba-määraselt aeg ütlema
uus elukorraldus kirjutamata;tõusma kusagilt lagedalt;kohustus Väike-Arvi oskama;tugev männ istuma;ütlema ütlema lausuma;nägu nägu lausa;nädal unustama jõudma;vaatama vaikima kolmik;kirjutamata õigus kohustus
meel lendama kool;aru riskantne võib-olla;lihtsalt kohutavalt kaua;tülikas kangelaslik tegu;oskama reageerima uus;tühi imelik tunne;mõtlema asjakohane muinasjutuline;Arvi ema Tõnni;jahe hämar õhtu
suviti lihtsalt komme;puu silitama hüvastijätt;loominguline protsess ilmselt;ohvitser vihm keep;vihm tibutama tookord;mõtlema tosin poiss;hiiglaslik Kont ootama;tibutama tookord mõtlema;toake noogutama eba-määraselt
suurem tiit Villem;Tiit naeratama heatahtlik;saladus mõtlema tabama;Kont paar kord;kodu Tiit pistma;sügis no kutt;Villem vangutama täpselt;määratama hobune purskama;tšekk Vikvam provokatsioon
tülikas kangelaslik tegu;jaanipäev juhtuma teadma;äkki sügis no;ainuvõimalik väike suur;sigar tähendama probleem;tumedam nägema äkki;nägema äkki sügis;üldse lastejutt poiss;naerma ütlema kond
tõmbuma jäine õudus;hääl muutus pabistama;rohekasvalge pidu tuba;seletama koer las;uks nihkuma sitke;onn märg rohel;selge meel jätma;lõhn võtma tekkima;tagasitee veidi mossis
onu Arvi ema;täpselt kaalukas mood;viga käima ujuma;asi auahnus uinuma;mees panema mahv;toake noogutama eba-määraselt;vile vile järgnema;värvi~line täiskasvanud inimene;aru riskantne võib-olla
naerma koledam poiss;aimamatu meeleolu kawellaks;raamat kõlama veenvalt;paremale rabinal läbimärk;uurima läbim saaju;eriti metsik aimamatu;vaikselt onn uks;märk viimaks kodune;sülitama pealegi jälle
sünge ajama tihti;vald kõlama Ena;probleem märgistama sõda;öösel lühidalt pass;otsustav puhk algav;kobinatia Leho muutuma;pikalt Marta närima;vihm sadama oodatud;kähedaja umbne hääl
sein jalg sirgu;kasvav madal jässakai;vana meeldima koer;mõist ütlema Boriss;ausalt valetama karje;aasta vanem Tõnu;ootamatult parata karjatus;vile vile järgnema;varjama tegu tundmatu
vaatama mees koobas;täitsa lauluisa Kreutzwald;visiit suutma ületama;imelik tunne Kont;hetk tabama inspiratsioon;virila käitumine lükkama;poiss lakkama hilisem;märg kaks aasta;vana maa-alune käik
linnus lõunaserv paremale;nobedalt jooksma jõeäärne;hästi koolivend Leho;hammas välk alandama;üksainu pikk värvi~line;puudutus silitus varsti;kähedaja umbne hääl;vaatama põlluorg elu;jube sõbralik koer
laskma range vanus;hääletu plahvatus alateadvus;nägu selge asutus;silitus varsti uskuma;nimi tohtima paljastama;ütlema lausuma Villem;poiss hirmsasti nägu;hämar õhtu Tiit;Viktor Kingissepa kuller
sandalett märg kaks;selge meel jätma;vihmakrabin üksik tuulehoog;Arvi ema Tõnni;käsi kodu värk;ükshaaval vennake vahetama;lihtsameelne poiss teadma;Süse kõne balang;sülitama meisterlikult tekkima
mees esmaklassiline luuraja;Leo jooma tühi;kuller mõist ütlema;uurima vaatama põlluorg;omadus sekk no;istuma vaikima vaatama;kobinatia Leho muutuma;kusagilt lagedalt kuskilt;paberus teadma paarkümmend
hukkamõistvalt vait tühi;uurima vaatama põlluorg;vaatama põlluorg elu;soovitama kamp võtma;kuulumine suur asi;suhe küsima jooma;terav idee Väike-Arvi;äkki sügis no;lauge langev jõeveer
pimedam nurk aru;vile laskma range;meeldiv tunne vahepealne;kaasa uus elukorraldus;range vanus piir;Leho küla käima;Kreutzwald ütlema üldsegi;võimalus sõber muutunud;nobedalt jooksma jõeäärne
raudliige esimene määratud;puutuma üldse kool;hiiglaslik Kont ootama;poiss onu Arvi;tooma palav ronima;Arvi ema Tõnni;küsima Tiit karjatama;männ istuma kaua;äär täis Leho
omadus sekk no;auahnus uinuma suundunu;peremees lihtsalt aru;koolivend Leho küla;taevas püüdma kinni;vile vile tooma;talletuma teisiti ülejäänud;Villem sülitama meisterlikult;vine Villem sülitama
külmetav virisema uudishimu;käsi nimelt üldse;lahedasti praok uks;asi rääkima püüdma;panema pragama pobisema;lähedus jõudma peatus;asutus viga käima;meeleolu kawellaks Villem;viimakon õige mees
onn koobas nimetama;puusild rinnutama piir;andmed jaanipäev juhtuma;äkki sügis no;oskama kartma virila;piinav vaikus Villem;nimetus järjestus üksainu;sarapuu sõnajalg nõgene;põõsas mees kõrgus
jääma pikk ootamine;onu Theo autoriteet;tabamatu jutt äkki;treeningsõit ringraja jääma;no kutt kodu;nina teadma tähendama;vesi Ladinat aeg;ükshaaval vennake vahetama;Väike-Arvi oskama kartma
pidevalt uus sigaret;rääkima köök sellesarnane;kaduma vajama tükk;Tiit võtma lagi;onn sein jalg;märg kaks aasta;Leho kohutav saladus;Tiit karjatama onn;Raivo Tõnn Arvi
ida oskama ilmakaar;lidu kodu tähistama;vanaaegne plekk-karp pidevalt;hool ütlema pagan;juhtuma üldse pass;ainuvõimalik väike suur;ebaloomulikult risti-põiki vähend;päriselt tahte ütlema;meel lendama kool
