EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;baptist kogudus päästeliit
hästi meel linn;omakoda näiteks pühakoda;neli püha nimetus;nimetus kristlik kalender;aeg meenuma eile;sügavam rituaalne tähendus;pühendatud sari tänane;Suviste nelipüha võimalus;püha kiigepüha Põhja-Eesti
mõistma telguma mõistma;kirikukalender pärit püsima;arvestama esimene nelipüha;kogudus ühinema vabatahtlikult;joint trass nish;paluma Peko pidu;pühkima tähistama neli;ülestõusmispüha munadepüha lihavõttepüha;jumal pöörduma kristlik
lõbutsema tore aeg;külakost võtma kaasa;nelipühi kogudus teadaolevalt;nii-öelda sümbol asi;komme rituaal uskumus;hetk kuivama rituaalne;näiteks pühakoda kaunistama;rahvakalender nimi Tuski;27 mai võib-olla
tooma natukene toit;eerutama suur tuuletõbe;päev võib-olla inimene;sõber Facebook konto;rõõm tänapäev värvi~line;Maristomba nädal kohtuma;Normet-Saarna Marju nelipüha;Normet-Saarna Marju nelipüha;kevadine toit rituaalselt
sõna missioon sotsiaalne;suvistepüha traditsioon elujõuline;seostatud jaanipäev kombestik;kirikukalender pärit püsima;sattuma inimene probleem;naine rituaal terve;nelipüha võimalus Marimaa;põhimõtteliselt kirikukalender päev;värvi~line kirju võib-olla
nimetus kristlik kalender;võtma pühapidamine korralikult;tseremoonia märk suvi;siduma sealne folkloorifestival;otsima aeg uus;naistepüha meestepüha tänapäev;rääkima natukene õigeusklik;nelipüha töö topeltpalk;liikumine suhteliselt aktiivne
seksuaalmaagia viljakusrituaal niiet;kristlik kogudus sünd;vedama erinev karnev;no kindlasti hästi;kodu saatma lagendik;rõõm tänapäev värvi~line;Pekoonzi setu viljakusjumalus;Peko pidu kristlik;hästi korralikult mõtlema
õnn õnnetus Väi;nelipüha jumal tähendama;punane õigeusk kirik;koht jälle võimalus;vanem usund segunemine;folkloorifestival viima küla;andma tseremoonia märk;lõuna-kaguarmastus põnev rituaal;võib-olla elu tänapäev
vesi ema parm;ühiskond suutlikum mõte;nii-öelda religioon Eesti;turist sattuma tuum;nii-öelda sümbol asi;tants kerko kerk;neli püha Janel;meestepüha tänapäev teadma;jälgima aeg-ajalt rahvakalender
jälle kogus taust;käsi palumine eriti;liikumine sümboliseerima päike;kristlik kogudus sünd;vast suvine suvi;natukene õigeusklik Dacistravitsem;suvistepüha kombestik esimene;rahvakalender trükkima kalender;kohe-kohe saabuv suvehooaeg
vägivald seotud probleem;ütlema kasepüha kevadsuvine;püha setu naine;essee pere peremees;võimalus kindlasti arvama;vikerkaar Maarill kleit;püha vaim väljavalamine;kiigepüha Põhja-Eesti algama;luhtuma küünal jäänus
Eestimaa toredam loodus;karnev esitama nii-öelda;kord kabelis kindlasti;lavi reas suu;oskama kujutama saade;juuni kristlane tähistama;vanaema värvima püha;väljavalamine apostel sündmus;võib-olla positiivne meeleolu
vana tava laut;aeg toiming tseremoonia;pühakoda kaunistama värske;otsima kalender sobiv;arvama kaks meeter;viima küla samamoodi;ülestõusmispüha jälle suvistepüha;vanaema värvima püha;paha sõna võib-olla
enamik herm pide;tuulma ärritama tuul;asi kasutama karjalaskepäev;nii-öelda piisavalt soe;aeg sisenema vaatama;paju lõuna-kaguarmastus põnev;Maarill kleit Soida;püha sümbol absoluutselt;tapma rituaalselt nii-öelda
müügiobjekt teadma koht;järg jätma lihtsalt;nelipüha ajal sügavam;aasta 1909 1936;uskumus tarkus vann;korduvalt rääkima põhjarahvas;taas kord kabelis;kasepüha kiigepüha munapüha;14 juuni kristlane
sportimine pidustus aeg;mäng kuuluma pühalikult;kõikvõimalik köök vajalik;vann tätaarsem teadma;tekitama võib-olla positiivne;kuulma pharmoska juur;saade rääkima naistepüha;nii-öelda religioon Eesti;kauem võib-olla püha
varsti nimelt natukene;rituaal tegu kuuluma;näiteks kasepüha kiigepüha;kristlik liikumine esimene;no kindlasti hästi;eestlane puhkama täis;täht päev komme;viis 12 kaks;nii-öelda palve lõpetus
varem käsi Põhja-Eesti;rääkima vana püha;sari tänane saade;viljakusjumalus viljakushaldjas materjaalselt;no enamik herm;vaja elujõuline traditsioon;sümbol absoluutselt iseäranis;27 mai võib-olla;võib-olla natukene toit
põletatud rituaalselt küünal;trükkima kalender esimene;rituaalne sigivusmaa toiming;näiteks huvitav sportmäng;pikem arvama kaks;Inglismaa tava kaunistama;ohverdamine härg ohverdatud;kirik ülestõusmispühadevärv roheline;tegelikult Lõuna-Eesti kevad
täis tõsidus suur;religioon Eesti täheldama;uskumus pühendatud sari;kaunistama kirik haljane;rääkima kuldsaun joint;vabaõhumuuseum jutlus taas;päike liikumine sümboliseerima;sünd muuseas liturgiline;rituaalselt küünal duaalne
laine õnnetoov viga;tähendus ütlema eritis;töö nii-öelda kaheksa;no oskama ütlema;järgima vana komme;perenaine võtma osa;setupäraselt paluma öösel;kasutama karjalaskepäev karjalaps;kaheksa viis 12
jääluu Rootsi kadu;kingitus muna nii-öelda;homme pühapäev 27;Haldi Normet-Saarna helirežissöör;osa kirjeldama taaskord;rahvakalender nimi Tuski;taevakaar saade korduvalt;meeter põletatud rituaalselt;võib-olla püha põhimõtteliselt
viga parem vasak;püüdma järgima tava;siduma oskama arvutama;tore aeg suvine;madu realiseerima maa;näitama uus kevadrii;küla tõepoolest härg;Maristomba nädal kohtuma;linnalähe paik ida-tundma
tänapäev tänapäev aeg;aeg teadma lihtne;esitama nii-öelda avalik;rituaalselt küünal duaalne;varasem inimene otsima;aasta võimalus kordama;müük pappkast pakitud;kaks nädal hiljem;nii-öelda pealagi üldiselt
eelkristlik kihistus kristlik;2000 kiriklik kombetalitus;tänuväärne töö ühiskond;aasta 1009 81;sõna võib-olla liikumine;panema kaar Jabasa;2000 kiriklik kombetalitus;rituaalselt mees kõntsima;aasta 1009 81
liikumine suhteliselt aktiivne;sümboliseerima päike liikumine;Suviste nelipüha võimalus;nii-öelda juustuveeretamine komme;uskumus ilu jätkuvus;Eestimaa toredam loodus;leidma Asmik kuldne;pühakoda kaunistama värske;kaasa ostma tuba
Taaramäe uus torm;päev liikuv püha;setupäraselt paluma öösel;uus rõivas raha;pekk mee heldus;karask karaski kodu;tühiline stuudio folklor;nelipüha tooma Papa;nimelt kolm neli
pink loodus kättesaadav;vaatama Eesti mismoodi;kuu kippuma lugu;27 mai võib-olla;tooma natukene toit;kirik ülestõusmispühadevärv roheline;kirik Tallinn rajama;Eesti rajama 100;võib-olla õppima tundma
kord püha kiikumine;loid kasvama neiu;lahutamatu nii-öelda sümbol;turist sobilik müügiobjekt;uus torm rajoon;tänapäev aeg rääkima;põlvitama soov paluma;tähtpäev seotud foorum;Lõuna-Eesti Peko püha
suhteliselt kiiremini kasvav;oluline püha Ilja;küsima mismoodi munapüha;ora rahe kurjem;rajama lisanduma uus;kiirustav eestlane hea;keedetud suurtes-suur ühiskatla;Dacistravitsem riigipüha tähistamine;kaasa ütlema Peko
karask karaski kodu;sokutama kuskile piir;seepeale mõtlema film;aasta võimalus kordama;näiteks füüsiliselt käsi;erinev karnev esitama;arvutama küsima nelipühi;päevakord näiteks lugema;võib-olla varasem inimene
jaotama tänapäev tänapäev;kindlasti hästi oluline;tavatsema käima kalmistu;kaduma varsti nimelt;vahendus eksima oru;sportimine pidustus aeg;maagilisus elu jätkuvus;puhkama puhkama nimelt;varasem eelkristlik taust
rakendus kasepuu hea;suurtes-suur ühiskatla sube;ülestõusmispüha jälle suvistepüha;vahe Kess puu;aitama vang inimene;suvi saabumine oluline;eksima oru valitseja;Ilja setupäraselt paluma;võrdselt oluline võib-olla
talumuuseum õu julgema;sümbol asi kasutama;sealne folkloorifestival viima;koht Peko kaasa;Recorituaal põletama asetama;uskumus ilu jätkuvus;värv punane õigeusk;austamine suguvõsa kokkutulek;mai võib-olla tore
tätaarsem teadma vanaema;kiikumine lahti ilm;värvi~line kirju võib-olla;kiiremini kasvav kristlik;apostel sündmus kristlik;arvutama püha liikuv;Peko kuju Värska;päev komme omakoda;kingitus muna nii-öelda
käima esimene kord;kevad vähegi lubama;mees naistepüha meestepüha;sattuma inimene probleem;noor kokkusaamine koht;Pareda orgiv kaar;ora rahe kurjem;kippuma tunne Eesti;hooaeg töö nii-öelda
niitmine viljakoristus kask;tõepoolest härg tapma;Kiise püha kiigepüha;suhteliselt kasvama võib-olla;ilm nii-öelda piisavalt;lihtsalt lõbutsema tore;konsumerism tegelikult püha;evangeelium kristlane baptist;õitsema tekitama võib-olla
varem maine rõõm;folkloorifestival viima küla;lõikus loomulikult tantsima;vabaõhumuuseum jutlus taas;tore aeg suvine;liikumine sümboliseerima päike;kogukond pidu võtma;pidutsema näiteks paik;homme pühapäev 27
kauem võib-olla püha;loodus tundma rõõm;tants kerko kerk;seksuaalmaagia viljakusrituaal niiet;restoran komme hästi;rõõm pikk talv;lihavõttepüha aeg teadma;laveeveeaa luid aasta;ütlema lihtsalt looduslik
kabelis kindlasti kindlasti;inimene kogudus siduma;maagiline uskumus ilu;soe ilm suvi;pluss armsam ihkama;sigivus maagilisus elu;mismoodi maailm neli;tegu kuuluma raudselt;riigipüha tähistamine oluline
kujutama inimnäolisem suur;lugu munema erivärviline;oluline näitama uus;aeg meenuma eile;sobilik müügiobjekt teadma;kasvama võib-olla nelipühi;hästi armas venekeelne;palve lõpetus kinnitus;positiivne meeleolu tegelikult
kiikumine lahti ilm;tooma staatus siduma;nimelt misjonitöö sotsiaaltöö;rõõm pikk talv;viga parem vasak;tavatsema käima kalmistu;piir Tarass mõtlema;aeg teadma lihtne;pühapäev 27 mai
hästi suur küünal;kasepuu hea tugev;rannarahvas tahtma kuulma;leidma gara küsima;vasak lavi reas;oks kask tava;kaasa ütlema Peko;Tallinn tavatsema käima;jõud kohe-kohe saabuv
jätma lihtsalt tähendama;viljakusjumalus viljakushaldjas materjaalselt;folklor Marju Kõivupuu;ammugi arvama 100;elama koguma energia;pere laulma armastus;manage silm talurahvamuuseum;järg jätma lihtsalt;panema sobiv koht
roheline oks suhteliselt;mõte tänuväärne töö;probleem võõras põhimõtteliselt;panema sobiv koht;andma tseremoonia märk;nish kalajalgrattamine Pareda;vedama erinev karnev;kord kabelis kindlasti;teadma tegelikult Lõuna-Eesti
pere pere laulma;aasta kapten setus;aeg rääkima munakriis;kanamune nelipüha suvistepühahetoit;rikkam armastus puru;sigivusmaa toiming jätkuma;laveeveeaa luid aasta;Eppen põhiksindrottima tuur;paju lõuna-kaguarmastus põnev
näiteks kasepüha kiigepüha;alustama munavärvimine tegentimine;küla linn võsa;õnn õnnetus Väi;hea soovitus no;praasnik Setu tan;Setu tan väidetavalt;suvehooaeg teadupoolene eestlane;külakiigeplats ütlema lihtsalt
pudru pöörus tarbimine;vaim väljavalamine apostel;romantiline puhtpragmaatiline absoluutselt;puu Bergman jääluu;turist sobilik müügiobjekt;lill andma võib-olla;neli pühilane stuudio;põnev vaja elujõuline;loodus kättesaadav puu
maa kandma tõepoolest;mees naistepüha meestepüha;panema sõber Facebook;kiigepüha Põhja-Eesti algama;sugulane naaber uus;langema mees naistepüha;kuninglik troon laid;töö nii-öelda kaheksa;saksa keel eesti
