EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
sümfoonia üha varieeruma;väljak täis seniitkahur;sirgjooneliselt lennutee avastama;Volgogradi kirjanik korraldama;klient keeratud imik;elama meel imelik;Ann lage tühi;mõttemeri Smorney lõputu;maan-tee hiljem lõik
Aleksander Prokofjev und;südantsoojendav mulje kaasa;leht tohutu valge;75000 elanik 11;andma Tallinn kaitsmine;natuke vähem elus;uus sild kallas;lause vaba inimene;rahn moondunud hiig
fotodokument võimalik harjuma;kullatud tornitipp särama;kuskilt Kesk-Euroopa kirendama;jässakas Aleksander Prokofjev;imik punt ülim;kojuminek mõte erutama;teadma purustama kuskilt;Maksim Koerki lause;kuju võib-olla arhitektuur
natuke vähem elus;vereoja tihke terane;lendama tundmatu lagendik;Saksa sõdur lõpuks;istuma külvama küsimus;elama jälle aasta;puies-tee kattuma üleni;esimene habe viimane;kalju rahn moondunud
tänav ruum liikumine;sõdur lõpuks jõudma;elu oluline ese;kutsuma eesti kirjanik;pääs planeet suhteline;vesi naine kutsuma;nõrk rohukõrrekahin maailmalagendik;käima elu kangelasteo;kujutama päevane täht
Smorney lõputu pikk;kohutav meri verekuma;hetk külastama Stalingrad;hiljem lõik Nevski;andja kinkima auaadress;liigutavalt ore Ellen;stepp üksindus pikk;sätendav stepp üksindus;Kesk-Euroopa kirendama katus
Levskija fantanka nurk;oluline ese tooma;puhkema elu piloot;puu sild nähtavasti;hulk aeg astuma;üksildane tühi märkama;tahtma nägema ajama;taevas lai maan-tee;kummitus tavaliselt tekitama
Mamai kurgaan 1942;riivitš trepp omaood;planeet tõeline alusmüür;nägema fotodokument võimalik;nimetus tunne omane;saar inimene osa;tühi kahjama kollane;sügavamalt sügavamini Bergalt;inimene osa manner
jõgi armsam linn;elamu kõrgelt sirgjooneliselt;tavaline linn rahvas;näol linn 75000;meel imelik komme;Ann lage tühi;rahvas saabuma peatne;olemasolu paratamatus harjutama;esimene lend 11
stepp ürgsus sisukus;seitsmeteistkümnes sajand luuletaja;vana ilus maja;kaasa reliikvia sõber;katastroof ellujäänu inimene;ilmselt lugema teatud;Volska Pravda lugema;peatne kojuminek mõte;õlekõrge hobusesaba 19
taunitav tapmismõte tavaliselt;prantsuse õrn Impressioniste;sattuma väike lugemistuba;veebruar päevik põlvnema;lennutee avastama planeet;käik sügavhel jõgi;igatsema inimene lihtsalt;inimene pääs planeet;eesti keel keel
Volgograd televisioonistuudio neiu;heledapäine helkivalt sinine;tapmismõte tavaliselt lennuk;ese tahtma omandama;vaevama ähmane visa;planeet suhteline asustamatus;näima muutuma natuke;inimene klassik mõnulema;lai maan-tee hiljem
prantsuse õrn Impressioniste;viibima lugematu kord;stepp päike vulsk;Neeva kallas Pärsia;oluline ese tooma;lihtne sild inimkäsi;inimtühi paistma sõiduk;kaitsemuuseum lugema luuletaja;pilk unustamatu õhtu
kuldeht korrus prantsuse;hiiglasuur murukäpp igavene;katastroof ellujäänu inimene;isa passiivselt eitama;vaibuma inimene istuma;elama vesi valgus;lõhkema ähvardav miin;hingejõud hääl tihti;võib-olla arhitektuur muusika
kojuminek mõte erutama;esimene habe viimane;puu sild nähtavasti;Ellen Niit eesti;istuma seisma vahtima;suur inimkond ahel;vesi valgus koosmäng;valgus koosmäng ehitaja;vaimukas kõne Leningrad
õlekõrge hobusesaba 19;teadma purustama kuskilt;elamu kõrgelt sirgjooneliselt;elama meel imelik;vihm segane ilm;äkki jälle avanema;Volgogradi kevadpuun ilus;kumisema jagaebama Kääpa;linn Tallinn lihtsalt
nähtavasti uus sild;Tuudin raiusama värs;kollane roheline korraline;tontlik kuju naine;komme visamalt elu;perspektiiv väljak kaarduv;nimetus tunne omane;tegelikult linn tegelikult;riis kuju võib-olla
lõuna kevadine aeg;hüper rääkima inimene;varjatult tajuma aeg-ajalt;oa allikas kosutav;nurk puru vare;tavaliselt lennuk mõte;ülev ilus hing;punutud viis galakas;külastama Stalingrad kaitsemuuseum
vanem Leningrad elanud;perspektiiv väljak kaarduv;riis kuju võib-olla;harjumuspärane sõjakoledus olemasolu;pakitud mälestussama seisma;südaja leht tohutu;jälle kiirgav roosa;Volga heameel narr;hääl käsi mõõgahoop
kanal liis Eesti;vesi valgus koosmäng;aeg tundma Läänemeri;imelik komme visamalt;vihisema langema Canon;lihtsalt ümberringi inimene;avastama planeet tõeline;mustvalge sSlast hirmutegu;vihisema langema Canon
Volga saar Volga;lugema blokaadipäev nägema;vihik lennuk alumiinium;Marss väljak täis;inimene osa manner;keha omamoodi kirjanduslik;vesi naine kutsuma;lööma lööma Inglise;Veera inber lahkumine
ilus rõõm võib-olla;katal trompetipuu teadma;tornitipp särama endiselt;Volgograd televisioonistuudio neiu;hirm vaim mustus;inimene surm küsima;harjutama inimene maa;Takad paljas rääkima;aeg-ajalt selgesti vanem
langema Canon õhtu;haige mees kõht;televisioonistuudio neiu töötama;raadio televisioon ajakirjanik;keeratud imik punt;üldse tunne kaunis;lai maan-tee hiljem;punt ülim õnn;loogiline jõgi armsalt
dekaat menukas saun;Pärsia lugema südamlik;vesi valgus koosmäng;niiet majavabine Prokofjev;park tookord metsik;kaasa öösel koit;vaba inimene kõrgus;igavik otsima Mamai;Moskva do 114
Inglise seitsmeteistkümnes sajand;hääl toimetus rahvas;inimkäsi töö liigutav;vaateväli loogiline jõgi;vaatama kärbes anu;nägu veidi haletsema;muld elav ihu;esimene luuletus ilmumine;kirjanik Juhan Smuul
tuttav Muhu nänn;päevane täht mürisema;kunagine relv muld;kurgaan 1942 aasta;summutatud hääl käsi;kannik lai nukker;küsima hingekell lööma;purustama kuskilt Kesk-Euroopa;käima Kirov park
maan-tee hiljem lõik;tollal hälbinud laast;maja nõndasamuti vähendama;linn Tallinn lihtsalt;erinema range ülev;päike tuul auväärt;inber lahkumine põline;ümberringi inimene Kord;koirohtu hajuv lõhn
palistus Volga Volga;mees Olga Berkhalts;viis galakas panema;lapsuke vare pime;lause vaba inimene;silm hirm vaim;seiklus naerdi lahti;lopsakas mõtlema kass;Kross kirjandus dekaat
ilmumine möödas aasta;suletud kelder levima;Pravda lugema elu;meri verekuma purustatud;uus sild kallas;täht imepisike kahvatud;kaugel põhi nonii;õnn kujutis naine;maja vaevama ähmane
koirohtu hajuv lõhn;käsitlema kutserännak laulma;lopsakas mõtlema kass;kurb sümbol Biskarjov;harjutama inimene maa;uus sild kallas;Jane asustama blokaat;immis pilv mäehari;kaug suur vesi
