EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;asuma andmed ümbritsev;saadaval klient eeldama;infopala tavakodanik unustama;karistus näiteks andmed;Euroopa liit andmekaitse;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;nõustuma kogutav andmed;maailm intrigeeriv infopala;Kristjan Port infoajastu;number arvuti IP;internet teke olulisus;segama kergitama juhtuv;juht info olemasolu;kahjustama huvi ülevaade
andmesubjekt puudutav andmed;pärija teadma näiteks;kultuur muutuma isik;nõustuma 13 aastane;nõndanimetatud andmesubjekt andmed;intrigeeriv infopala tavakodanik;infopala tavakodanik unustama;infoajastu töötav tunnus;kuluma maksimaalselt 30
koguv ettevõte huvi;arvuti IP aadress;andmed uus korraga;neli protsent globaalne;arvuti IP aadress;portaal tehnolooga kommentaar;intrigeeriv infopala tavakodanik;Port infoajastu töötav;valima Eesti suurem
deme andmed lekkimine;kodanik harjuma mõte;number arvuti IP;suurem juht pääsema;info pangakonto number;andmed kuhjumine rääkima;olemasolu huviline informeerima;andmed ettevõte juht;kuueteistaastane õigus noorem
kurikuulus skandaal facebook;koguv ettevõte huvi;inimene halb tegu;trahv neli protsent;andmed uus korraga;olemasolu huviline informeerima;hoiatav sõnum andmed;andmevargus mõju tagajärg;kord uus regulatsioon
vaikimisi seade andmed;ettevõte huvi kogusine;vaja andmed säilitama;13 aastane iseseisev;reegel rikkumine andmed;vaidlema andmed väärtustamine;infoajastu töötav tunnus;juhtum analüüsima andmevargus;andmed kogumine isu
menüü peituv seade;teke olulisus sündmus;andmed ümbritsev kultuur;kujunema sarnane regulaarne;informeeritud deme andmed;sõnum andmed koguv;andmevargus mõju tagajärg;andmed koguv ettevõte;väiksem käive kaks
asuma Euroopa mäluseade;aeg-ajalt kostuma hoiatav;õigus noorem vanem;tuntud sotsiaalmeedia teenusepakkuja;arvestama uus reegel;hoiatav sõnum andmed;vabadus soosima andmed;kehtima uus isikuandmed;uus korraga arvestama
personaalne andmed pilt;informeeritud deme andmed;pangakonto number arvuti;päring esitanu koguma;andmed haldamine vastama;kasutaja arusaadavalt informeerima;Kristjan Port infoajastu;rikkumine andmed haldaja;nõue puudutama kuueteistaastane
Euroopa liit andmekaitse;tunnus andmed kuhjumine;uuendus eeldama kodanik;IP aadress töö;vastav tegevusskulptuur arvestama;tavakodanik külm andmed;sõnum andmed koguv;infopala tavakodanik unustama;korraga arvestama uuendus
uus seadus õigus;kuuluv personaalne andmed;Euroopa liit andmekaitse;arvestamine kujunema sarnane;andmed tegelema masin;käsitlema isik kirjavahetus;esile levinud tavaohtlik;töö vaja andmed;säilitama esmalt põhjendama
juhtuv õlg aeg-ajalt;andmekaitse direktiiv tegemine;eeldama eurooplane tegevus;andmed ümbritsev kultuur;andmed arvestamine kujunema;jätma jutt tavakodanik;liige andmed traalimine;iseloomustama internet teke;nõrkus ekspluateerimine Euroopa
andmed kasutav teenus;eemaldama isik andmed;IP aadress töö;vabakogunemine asenduma kauplemine;eemaldama isik andmed;andmed koguv inimene;juht info olemasolu;liige andmed traalimine;teadma tall panema
nõustamine kasutaja arusaadavalt;sõnum andmed koguv;isik andmed tähendama;internet teke olulisus;andmesubjekt puudutav andmed;liikuma vaidlema andmed;andmed kuhjumine rääkima;kasutaja arusaadavalt informeerima;Kristjan Port infoajastu
andmed ettevõte juht;kurikuulus skandaal facebook;Euroopa mäluseade talletuma;andmed tegelema masin;isik käiv andmed;mõte nõndanimetatud andmesubjekt;liikuma vaidlema andmed;puudutav andmed uus;põhjendama looma vastav
ekspluateerimine Euroopa uus;kostuma hoiatav sõnum;uus isikuandmed haldamine;Euroopa mäluseade talletuma;puudutav andmed uus;karistus näiteks andmed;pealegi rahustav pahategija;andmekaitse direktiiv tegemine;maksimaalselt 30 päev
panema tuntud sotsiaalmeedia;eeldama eurooplane tegevus;sõnum andmed koguv;küsima informeerima aeg;pangakonto number arvuti;andmed väärtustamine ootama;andmed lekkimine häkkimine;andmed viimane aeg;reegel vahe ettevõte
elu põhjustama õigus;töökoormus kasv valima;Port infoajastu töötav;maailm intrigeeriv infopala;vaikimisi seade andmed;andmed ümbritsev kultuur;võimaldama andmesubjekt tuvastama;informeeritud deme andmed;vaja andmed säilitama
regulatsioon iseloomustama internet;uuendus eeldama kodanik;Euroopa uus seadus;vana vaim leiduma;uus regulatsioon iseloomustama;uus korraga arvestama;aeg kurikuulus skandaal;Kristjan Port infoajastu;valima kaks halb
tagajärg uus kord;vaja andmed säilitama;ettevõte asuma Euroopa;eristus varem kehtima;teatamatult saadaval klient;piisavalt asuma andmed;info olemasolu pärija;andmed haldaja esitama;juhtuv õlg aeg-ajalt
andmekaitse direktiiv tegemine;liige andmed traalimine;infopala tavakodanik unustama;tähelepanu väärima bürokraatlik;andmed traalimine tooma;maailm intrigeeriv infopala;internet teke olulisus;ekspluateerimine Euroopa uus;aeg-ajalt kostuma hoiatav
kergitama juhtuv õlg;tähendama hüppeline töökoormus;muutma eurooplane tagama;lõpp kehtima uus;klient eeldama andmed;andmed lekkimine häkkimine;jätma jutt tavakodanik;klient informeeritud deme;euro valima Eesti
rääkima jätma jutt;sotsiaalmeedia teenusepakkuja tähendama;kogunema andmed ettevõte;kvaliteedihüpe vabakogunemine asenduma;andmesubjekt andmed võimaldama;regulatsioon iseloomustama internet;peituv seade inimlik;suhtlusvõrk liige andmed;sõna eristus varem
isik käiv andmed;muutma eurooplane tagama;andmed väärtustamine ootama;külm andmed tegelema;vastama nõue klient;info olemasolu pärija;koguv inimene halb;isikuandmed haldamine kord;nõustumine nõue puudutama
suur mõju eeldama;soosima andmed koguv;jutt tavakodanik külm;Port infoajastu töötav;vabadus soosima andmed;Port infoajastu töötav;üksikkasutaja suhtlusvõrk liige;karistus näiteks andmed;unustama muutuma elu
pealegi rahustav pahategija;andmed kogumine keeldumine;Kristjan Port infoajastu;iseseisev andmed kasutav;andmed kogumine isu;vabadus soosima andmed;hetk kogunema andmed;mäluseade talletuma Euroopa;kaks protsent suurune
andmed koguma nõustumine;andmed väärtustamine ootama;andmed tegelema masin;muretsema abstraktne oht;mõte nõndanimetatud andmesubjekt;arusaadavalt informeerima nõusolek;Port infoajastu töötav;andmed tegelema masin;teenusepakkuja tähendama tööandja
globaalne aastakäive 20;jätma jutt tavakodanik;kasutaja arusaadavalt informeerima;abstraktne oht kirjeldatud;deme andmed lekkimine;andmed tegelema masin;tehnolooga kommentaar esitama;tunnus andmed kuhjumine;aastakäive 20 miljon
üksikkasutaja suhtlusvõrk liige;informeerima aeg tohtima;kehtima Euroopa liit;vaja andmed säilitama;andmed viimane aeg;Kristjan Port infoajastu;rääkima jätma jutt;andmed kasutav teenus;panema tuntud sotsiaalmeedia
ülevaade koostamine kuluma;üksikkasutaja suhtlusvõrk liige;külm andmed tegelema;arvestama uuendus eeldama;uus reegel vahe;võimaldama andmesubjekt tuvastama;lugu puudutama pealegi;deme andmed lekkimine;Euroopa uus seadus
kostuma hoiatav sõnum;panema tuntud sotsiaalmeedia;kodanik harjuma mõte;kogutav andmed viimane;andmesubjekt tuvastama kuuluv;andmed koguma nõustumine;rikkumine andmed haldaja;piisavalt asuma andmed;uus regulatsioon iseloomustama
kodanik omapoolne aktiivsus;inimlik nõrkus ekspluateerimine;kommentaar esitama Kristjan;aastakäive 20 miljon;andmekaitse direktiiv tegemine;näiteks andmed haldamine;tohtima kahjustama huvi;uuendus eeldama kodanik;vaatamine Euroopa liit
tegevus maailm intrigeeriv;loema leping uurima;korraga arvestama uuendus;panema tuntud sotsiaalmeedia;unustama muutuma elu;segama kergitama juhtuv;informeeritud deme andmed;iseseisev andmed kasutav;puudutama kuueteistaastane õigus
tegevusskulptuur arvestama uus;vähendama andmed kogumine;hoiatav sõnum andmed;maksimaalselt 30 päev;uus korraga arvestama;kirjavahetus koostama iseloomustus;saadaval klient eeldama;sõnum andmed koguv;haldamine kord uus
asukoht info pangakonto;ümbritsev kultuur muutma;hetk kogunema andmed;tegevusskulptuur arvestama uus;iseseisev andmed kasutav;kogutav andmed viimane;väärima bürokraatlik sõna;informeerima nõusolek tohtima;20 miljon euro
edastama päring esitanu;vaim leiduma piisavalt;kodanik omapoolne aktiivsus;kuluma maksimaalselt 30;andmed säilitama esmalt;puudutav andmed uus;andmed koguma nõustumine;noorem vanem andmed;suurune karistus näiteks
näiteks andmed haldamine;asuma andmed ümbritsev;asuma andmed ümbritsev;regulatsioon regulatsioon siduv;abstraktne oht kirjeldatud;liige andmed traalimine;isik käiv andmed;ettevõte juht võimalus;facebook üksikkasutaja suhtlusvõrk
tähelepanu väärima bürokraatlik;pakkumine keelama tähelepanu;lootma lugu puudutama;säilitama esmalt põhjendama;andmed pilt asukoht;üksikkasutaja suhtlusvõrk liige;kasutaja arusaadavalt informeerima;ettevõte asuma Euroopa;tagajärg uus kord
kohustus edastama päring;tähelepanu väärima bürokraatlik;personaalne andmed pilt;traalimine tooma esile;hetk kogunema andmed;andmed tähendama hüppeline;tuvastama kuuluv personaalne;häkkimine juhtum analüüsima;esitama trahv neli
ettevõte juht võimalus;uus isikuandmed haldamine;infoajastu töötav tunnus;liit andmekaitse direktiiv;andmed väärtustamine ootama;kogusine teatamatult saadaval;jutt tavakodanik külm;olemasolu huviline informeerima;kultuur muutma eurooplane
kord uus regulatsioon;haldaja esitama trahv;andmed ettevõte juht;kaks protsent suurune;kogumine isu näiteks;uuendus eeldama kodanik;levinud tavaohtlik tagajärg;aeg tohtima ülevaade;trahviraha kodanik harjuma
võimalus olemasolu huviline;arusaadavalt informeerima nõusolek;rikkumine andmed haldaja;viimane aeg kurikuulus;kogusine teatamatult saadaval;tavakodanik unustama muutuma;keelama tähelepanu väärima;eeldama andmed kogumine;kehtima Euroopa liit
õlg aeg-ajalt kostuma;kehtinud vabadus soosima;seade andmed koguma;tavaohtlik tagajärg kehtinud;andmed kasutav teenus;aeg-ajalt kostuma hoiatav;andmed ümbritsev kultuur;ülevaade eemaldama isik;tähelepanu väärima bürokraatlik
number arvuti IP;võimalus olemasolu huviline;asukoht info pangakonto;muutma eurooplane tagama;andmed lekkimine häkkimine;andmevargus mõju tagajärg;arusaadavalt informeerima nõusolek;regulatsioon iseloomustama internet;aadress töö vaja
noorem vanem andmed;tavakodanik unustama muutuma;andmed viimane aeg;infopala tavakodanik unustama;ülevaade eemaldama isik;koguv ettevõte teadma;Liit andmesubjekt puudutav;teadma näiteks tööandja;viimane aeg kurikuulus
tohtima vaikimisi seade;personaalne andmed pilt;iseseisev andmed kasutav;Eesti suurem juht;klient informeeritud deme;jutt tavakodanik külm;kommentaar esitama Kristjan;asukoht info pangakonto;pärija teadma näiteks
kuueteistaastane õigus noorem;harjuma mõte nõndanimetatud;juhtum analüüsima andmevargus;globaalne aastakäive 20;võimaldama andmesubjekt tuvastama;andmed kogumine keeldumine;häkkimine juhtum analüüsima;reegel rikkumine andmed;koostama iseloomustus küsima
Eesti suurem juht;trahviraha kodanik harjuma;töö vaja andmed;vaim leiduma piisavalt;andmed haldaja esitama;tooma esile levinud;abstraktne oht kirjeldatud;hoiatav sõnum andmed;uus kord vähendama
