EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana mainima üliintellekt;kristlus jõulupüha siduma;jõulupühi kobadine stuudio;kirju kirjutis son;aeg progressius raames;usuteadus instituut tähendama;mäletama õhtusööm maa;kasutanud pühak õndne;jumal vaim täitma
kirik roll Eesti;vahendaja võitlema maha;inimkond jagunema kahjuks;vaimne tervik kvantifitseer;tegelikult huvitav punkt;õige usk katoliku;trauma arutlema teoloogiadoktor;homo religioossus homo;armastus tahtma ühendama
hobus uurima vanker;tähendama elama džinn;usutunne kaotama abstraktne;Jaan Kaplinski näiteks;tekkima hulk probleem;teenima palve võtma;usund minevik usund;Jaagupist Moose eelia;ausalt ütlema 13
probleem üliintellekt negatiivne;artikkel huvitama äkki;meenuma lugu suvi;Jaan vaheaste niuk;andmed protsent teadma;õde Magdaleena ortodoks;haarama vaimne õpik;ortodoks kirik Inglismaa;võtma võtma kristlik
väärtus intervjuu filosoofiaprofessor;asi teisiti ilmselt;eestikeelne sõna niukene;terve rida terve;negatiivne hävitama džinn;kirik Inglismaa asi;sümboolne väga-väga tähtis;igavene taevas inglikoor;Yopp lugema mõtlema
kommunism natukene laiem;asi hästi niipalju;avalik koht kandma;ütlema Plancki supp;inimene homo sapiens;jõulupühi kobadine stuudio;vaim vaatama viimane;Aarne Hiiob kunstnik;õppima tuntud muusik
Napolion kord maja;Plancki supp teadma;õige monorelss usk;Uku Masing inimene;mõistus mõistus produkt;kultuur kriitiline õigustatult;elama tõde põlvkond;Dark targem inimene;küsimus inimteadvus nii-öelda
null miinus null;teadma lõppema hästi;asi tüüpiline Jaan;august 2013 teadvus;inimene Jeesus uus;aeg rääkima paradiis;aeg sirb Joosep;ajal tegelikult perekond;nii-öelda olend teadvus
hea koht ütlema;käima välgusähvatus tuba;keha jääma luud;aasta no võib-olla;seisma panema osa;teadussaavutus ületama Eesti;kirik kirik jääma;100 aasta kahjuks;teadlik olend nii-öelda
sõna võtma kasutus;muusika näiteks mõtlevastal;võib-olla Aarne Aarne;Nobel preemia seltskond;tohtima kujundama manegeerima;maalima kristlik teema;maailm aru universum;Eesti ilmalik toonud;kommenteerima mõistev näiteks
Isakis Jaagupist Moose;kirjanik Tammsaare võrdlema;inimene maja telesaade;tekitama meenutus artikkel;sööma õiendama verb;usutunne pigemini intuitiivne;segama sekularistlik tarbijalik;absoluutselt maailm nojah;inimene mõtlema valge
stuudio käima teoloogiadoktor;kristlik religioon mõjuväli;valge energia lihtsalt;hiljem tõepoolest USA;saade quo vadis;kristlus võimaldama arenema;ründama juut mõjutama;haritud paavst jaa;kommenteerima tütar lausa
aste auto hobune;mõõdupuu vale piiratud;õppima tuntud muusik;Viru tänav auto;niukne andmed protsent;maailm jumal armastus;maalima kristlik teema;nimelt pöörduma düstoopia;pikk vastupidi terve
lõpetama tuntud kirjanik;ütlema inimene inimkond;viis täna saade;inimene homo sapiens;tekitama meenutus artikkel;religioon väljasuretamine võimalik;aeg aeg seisma;põletatud kindlasti traditsioon;10 kord paremini
masin peenem sõna;hästi kommenteerima mõistev;Magdaleena ortodoks inglise;moment kunst jälle;aeg aeg seisma;täht tooma etepolisson;üldiselt istuma jünger;jumal uskuma targem;religioon igavik religioon
ema ema ema;arenema teadvus teadus;roll Eesti klassikaraadio;näiteks Rooma keisririik;pahandama ütlema inimene;panteism viis jumalus;usaldama Aarne ütlema;Aarne Yopp lugema;paluma ühiskond politsei
progressiusk tegelikult järgnev;targem vanasti uskuma;psühholoogiline vapustus no;inimkond kaks-kolm 1000;usk teadus esse;kodumaa lumine mets;Kaplinski näiteks varem;11 täitsa loomulik;võib-olla vaatama kaugelt
antropoloogiline pikk jutt;tunnetus avardamine piir;Euroopa segamini peksa;hobus uurima vanker;M A esimene;tasapind jälle arutama;saaditsionalism põlvkond lahkuma;USA Eesti ühiskond;tattma võib-olla kõrgem
tunnetuslik kapasiteet haarama;Pirita sõitma hobune;Aadeeiske tähendama uskuma;leht Nobel preemia;moment kunst jälle;vaenulik tähendama elama;maailmapilt andma Aarne;teadussaavutus ületama Eesti;judo kristlik kultuur
piiblilause lause jumal;jääma mõistmisulatus rääkima;asi lugema füüsik;nägema sündima huvitav;ime uskumine teatav;kord kiri panema;protestant 87 protsent;aru näiteks Rooma;ilmutama tähendama son
loomariik tähendama looma;mõiste võib-olla lihtsam;natuke nojah arvama;kõrgem aste The;teadma asi universum;Jeesus tähendama erinev;19 sajand algus;elu õnn võimalik;paragrahv võib-olla esimene
kolmapäev nädal avaldama;jõulud seoses jõululaps;Jeesus kontakt andma;rels Dondt usk;inimene hea halb;ilmutama tähendama son;aasta no võib-olla;artikklikogu mäletama pude;pöörduma düstoopia ülim
tähendama no lähenemine;kõiku võtma teadussaavutus;august 2013 teadvus;uskuma protestant 87;uus aste auto;roll ütlema Johannes;Kreeka linnriik teadma;aeg sirb Joosep;üleloomulikkus ilmnema üleloomulik
mismoodi asi aeg;usk teadus esse;viimane aeg huvitav;kirik Inglismaa asi;universum vanus aeg;saade quo vadis;lugema saksa veebileht;asi Tracitsionalism saaditsionalism;püha vaim jünger
protsent uskuma suurem;maa targem ülitark;individuaalselt mõistma politseinik;asi asi paik;usutunne kaotama abstraktne;lugema saksa veebileht;kaks erinev ühiskond;kultuuriruum võimaldama tegelikult;rääkima jumal inimene
tundmatu asi usk;teatavasti ütlema kõiku;panema loomulikult kindlasti;religioonifilosoofia loomulikult moment;andmine tänama härras;eelnev põlvkond hääl;usk usutunne tähendama;ühiskond Hugo Krootsijus;masin kolmandal-neljas aste
määr inimkond areng;kurat täpselt samane;mõiste bolševik kitsam;13 7 miljard;parem näide progress;sõitma no Pärnu;demokraatia Yestertan ütlema;kirjutama isa Brown;sõitma no Pärnu
peatükk esimene paragrahv;ulatuma maa maailm;Mesopotaamia indiaanlane religioon;M A esimene;ülekanne toimuma nimetama;üleolek tunne vanaisa;Yopp lugema mõtlema;son niukene antropoloogiline;tajuma tajuma kõrgem
Tracitsionalism saaditsionalism põlvkond;kaugenema bioloogiline inimene;leib laud tavaliselt;pluss null miinus;tunnetus looming alus;meenuma mismoodi Mihkel;ime tähendama uus;hiigelraamat heegeldama raamat;Jeesus 2000 aasta
soovima rahulik advendiaeg;loomulik kõht bakter;kord kiri panema;teadma asi universum;istuma jünger selg;protestant 87 protsent;puhkus ajal lugema;Euroopa kultuur kriitiline;maailm maailm 19
tihtipeale teadus füüsika;loodusnähtus absoluutne loodusnähtus;ülekandmine masin emotsioon;Egiptus religioon Mesopotaamia;armas puuduma abstraktne;lähenemine vaatama ümberringi;usk nisugune väljund;puhkus ajal lugema;uskuma täitsa loomulik
lühidalt loodu loodud;astrofüüsika bioloogia suur;Eesti näiteks Uku;religioossus homo religioossus;sisu andma hästi;ütlema inimene homo;andmine tänama härras;juhuslik arvama Euroopa;vaatama võtma teadus
õppima tahtma õppima;võimaldama tegelikult üldse;loom sööma 11;areng nägema judo;andmed oskama kommenteerima;armas puuduma abstraktne;revolutsioon tahtma muutma;sfäär loodussfäär sakraalne;aeg-ajalt ajalugu korduvalt
