EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omlima vald uus;kuda mootuma konkurent;kõnelema peremees Kaido;tegelikult turismiettevõte Levad;viimane hull geid;detu juurvili tass;Kaidol mõte Riidaja;plaan tahtma kohvik;sööma käima Uurs
kõrtsiolu omlima vald;torditee esi naturaalne;koolitama õpnus kohvik;sõnasaba kinni võtma;tort võileivatort komme;kõlama Mäeleke tort;esiom kõrt uuen;Uvendat mulgimaa jälle;aeg aeg töö
otsan saade Kristi;esimene püsikund Tekuna;Illiksem külama kohvibutt;Mäeleke tort moosipurk;noor tulevik hom;siitsam naabervald käsi;korter maja kolhoos;kolhoos lõpp mehhaanik;pererahvas lahkus perenaine
külaline vastuvõtmine aasti;sool tähendus päev;kolhoos haigul töökoda;tekitama kolhoos õigemini;aeg kinni panema;esiom kõrt uuen;kohvibutt Valgamaa põder;kohvik jaostei vajam;inimene tekitama kolhoos
tass kohvik päev;piim köök kodukohvik;Etti korter maja;saade Kristi Ilves;koolitus viimane hull;kodukohvik mäekoda Marika;kund sümp esiom;vallandillyksen Riidaja küla;mõnu majama mullu
raskus teemia asi;aste länn esimene;mullu maja 19;õigemini ikke korter;jääma seisma pakk;majama mullu maja;Taska Sanna kohvik;koolitama õpnus kohvik;vastane KIK euronõue
detu juurvili tass;neeger valdkond Istlist;käima siitsam naabervald;midagigi kunne küsima;pakk midagigi kunne;Kaidol mõte Riidaja;põder vallandillyksen Riidaja;vaatama sõnasaba kinni;sünnipäev Kestoa taas
panema Tõse müüv;proov nuid nänema;mõnu majama mullu;aasta suur töö;aasti proov nuid;kõrrasson mulk jutt;vaatama sõnasaba kinni;Marikal Kaidol mõte;hea söök mess
neeger valdkond Istlist;põder vallandillyksen Riidaja;kohvik päev vald;kolhoos õigemini ikke;teostima seedimine aste;omlima vald uus;hom andma jumal;Riidaja küla aasta;vald uus kodukohvik
sünnipäev Kestoa taas;butt kõrtsiolu omlima;19 sajand algus;korjatu Maria si-us;toodang korjama vaev;vald Omaid reede;maja rääm länd;Mõis haigud piimaköök;moosipurk panema Tõse
kõrrasson mulk jutt;aasti proov nuid;maja rääm länd;sedasi paragrahv järg;viski tahtma tahtma;aeg sannas pakk;paprika Tillyks kohvik;lapsepõlvekodu tahtma mõtlema;mõte Riidaja mõis
uus kodukohvik mäekoda;seedimine aste länn;natuke haige puu;komme pirukas kook;haige puu paar;vald uus kodukohvik;käima siitsam naabervald;Tekuna käima siitsam;vaatama maja rääm
sort litsens viski;ladu kumm traktorividi;tahtma kohvik Aade;käima Uurs Hans;aeg sannas pakk;kodukohvik kõnelema peremees;sool tähendus päev;päev vald Omaid;paar paar aasta
pakkuma kund sümp;koolitus viimane hull;vallandillyksen Riidaja küla;müüv liin värgija;taas pidu panema;tulevik Taska Sanna;liin värgija vastane;vaatama maja rääm;kelner joogikoolitus paprika
käsi kohalik kõiksugurahvas;tekkunum esiti püsikund;mõis vana piim;käima nägu kultuur;seans julge noor;Valgamaa põder vallandillyksen;aeg sannas pakk;rääm länd lapsepõlvekodu;kook torditee esi
naturaalne keemia korjatu;panema Tõse müüv;kuu esimene püsikund;kõrtsiolu omlima vald;esiom kõrt uuen;võimalik kõrrasson mulk;nuid nänema arvama;kohvik Aade köök;klient amm jätkuma
rääm länd lapsepõlvekodu;päev viis minut;piimaköök inimene tekitama;kelner joogikoolitus paprika;uuen kohvikun sööma;esi aasta vaatama;tahtma kohvik Aade;Kaido sool esi;lapsepõlvekodu tahtma mõtlema
nägu kultuur majandusviis;sünnipäev Kestoa taas;aasta kohv butt;sajand algus Mõis;tegemine vaatama sõnasaba;Marika asendustalunik lähembeeaa;naabervald käsi kohalik;Kaidol mõte Riidaja;kohvik teostima seedimine
majandusviis Marika asendustalunik;Aade köök täiendama;pidu panema aeg;noor inimene Illiksem;esi aasta vaatama;otsan saade Kristi;majandusviis Marika asendustalunik;aasta lahti Tom;täiendama voodi turismivärk
Riidaja küla aasta;kõlama Mäeleke tort;võõr kahtyllyks kohvipood;hulk võõr kahtyllyks;meeldima Jum poolion;peremees Kaido sool;Kaido sool tähendus;naabervald käsi kohalik;konkurent mana tegelikult
päev viis minut;natuke haige puu;taas pidu panema;võimalik kõrrasson mulk;inimene tekitama kolhoos;mõte Riidaja mõis;valdkond Istlist täiendama;piimaköök inimene tekitama;köök täiendama tulevik
õigemini ikke korter;Ilves Uvendat mulgimaa;vaip puhas remont;aas koolitama õpnus;proov nuid nänema;käsi kohalik kõiksugurahvas;kinni võtma harg;Marika asendustalunik lähembeeaa;esimene aasta suur
si-us toodang korjama;kohvipood käsi Leidan;uudis kõnelema kaitse;majandusviis Marika asendustalunik;torditee esi naturaalne;andma jumal seans;kasulik prill tahtma;piim köök kodukohvik;kolhoos haigul töökoda
prill tahtma nimekiri;suurettevõtlus sort litsens;töö käima nägu;naturaalne keemia korjatu;länn esimene aasta;tähendus päev enamja;söök mess Marikal;majama mullu maja;käima siitsam naabervald
tekitama kolhoos õigemini;täiendama tulevik Taska;tegemine vaatama sõnasaba;hull geid koolitus;panema aeg sannas;si-us toodang korjama;noor Kaido Maarika;Ilves Uvendat mulgimaa;õis päev viis
seans julge noor;Soots Kaido sool;noor inimene Illiksem;noor tulevik hom;kund sümp esiom;sümp esiom kõrt;tutas jääma seisma;käima siitsam naabervald;käima nägu kultuur
Etti korter maja;Kaido sool tähendus;omlima vald uus;ladu kumm traktorividi;tutas jääma seisma;olu teade nõid;vajam olu teade;mulk jutt otsan;algus Mõis haigud
kõvasti viimane aas;köök täiendama tulevik;lahkus perenaine hea;noor Kaido Maarika;rõõmulik klient amm;kohalik kõiksugurahvas rõõmulik;värgija vastane KIK;noor tulevik hom;käima koolitus viimane
haige puu paar;maja kolhoos haigul;sajand algus Mõis;Riidaja mõis vana;kolhoos õigemini ikke;värgija vastane KIK;detu juurvili tass;Valgamaa põder vallandillyksen;viimane hull geid
Kestoa taas pidu;si-us toodang korjama;midagigi kunne küsima;esiom kõrt uuen;käsi Leidan tekkunum;sööma käima Uurs;paragrahv järg ajama;kindlasti mõnu majama;kõrtsiolu omlima vald
hea söök mess;Hans konkurent tegemine;kohalik kõiksugurahvas rõõmulik;taas pidu panema;ajama säädus detu;söök mess Marikal;säädus detu soodustama;vajam olu teade;laupäeviti aeg aeg
