EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
optimistlik Kärdla ühisgümnaasium;planeering viis aasta;täna avatud Petser;mäng Stephen terminal;tegelema vastavalt argument;arutama teisipäev Tallinn;teenus tähtaeg Tallinn;Mari Rebane Eesti;Eesti Kaubandus-Tööstuskoja juhatus
väide tegemine mobiliseeritud;Eesti Kaubandus-Tööstuskoja juhatus;mõtlema Eesti Läti;Heritage business teisalt;vastavalt argument variant;Mari Rebane Eesti;vältama Eesti-Läti-Vene koostööprojekt;aeg rahvusringhääling raadiouudis;Tõrker kõrvaldama 11
Estonia probleem analüüsima;hoolima New York;täna Hiiumaa Kärdla;ekspert veenduma homme;andma hea võimalus;väikeettevõtja sport Eesti;60 protsent Eesti;19 otseülekanne kuulama;72 11 võistleja
tantsupidu arutelu koht;igapäevane töö osa;mäng BC Kalev;aasta planeerima poolaasta;andmebaas spetsialist Nets;korraldama Eesti server;Läti turg tänane;välisuudis jätkama Jürgen;kolmapäev 20 mai
administratsioon juht asetäitja;haldav Nets Estonia;Eesti-Läti-Vene koostööprojekt Heritage;õhtu kell kuus;eitav vastus arvama;Baltimaa kirre viima;võistlus võitma tšehh;Päevakada number 19743;koostöö Eesti tugevalt
täna majandusministeerium majandusminister;hommik alanud tõrge;spetsiaalkaupleja investeerima e-kaubandus;Gaucki proua Daniela;investeerima e-kaubandus eile;pressiesindaja Erkki Erilaid;Tallinn Sadam juhatus;Kalev lootma 2019;kohalik Hiiumaa politseinik
president Toomas Hendrik;võimekus kontrollimine arendamine;rahvakunstialane koostöö keskus;mai olulisem sündmus;tekitama publik nähtav;Eesti jaekaubandus buum;Kaljurand kinnitama tänane;77 täna Tallinn;eesti Pihkva kaubandus-tööstuskoda
aru lihtsalt hea;ühisgümnaasium kihama täna;veenduma homme korduma;30 tennis Anett;ring vastama vastama;Kai Vare jaekaubandus;Baltimaa taas kõrgrõhuhari;juht asetäitja Marina;sõnama võib-olla tahtma
Linnamäe abi 2006;ettevõte pangandus juht;Eller Eesti korvpall;Eesti Kaubandus-Tööstuskoja inimene;pank andmebaas spetsialist;järjest esmalt Tartu;Läti Venemaa Irja;buss president Toomas;aasta vältama Eesti-Läti-Vene
