EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
labor avastama suur;keskkriminaalpolitsei juht Lauri;Eesti mõttelugu sari;tablett 10 kilogramm;esitama sisaldama krabi;istung algama kõne;plaan liitma Vene;Tallinn piirkond juhatus;ütlema võib-olla veidi
Haigekassa teenus loetelu;välisministeerium kongress korraldama;Raadio Vaba Euroopa;kahtlus pulber hindama;sündima näitus aktiivne;vahendama Uku Toom;Välis-Eesti sanitar Hellar;nõukogu ajakirjandus USA;40 eluaasta 15
operatsioon Rumeenia toimunud;vastutama Tallinn perearst;väliseesti okupatsiooniaasta käima;kutsuma kiirabi tegemine;Kiisler USA president;kukutamine 34 hääl;hääletamine kõne rõhutama;volikogu käima Mall;Lõuna-Ameerika lennuk Holland
fütosanitaarsertifikaat reekspordisertifikaat kujuma;jääma senine abilinnapea;hüvitama haigekassa 40;kabinet nõupidamine hea;teadma reeturlik hullem;pooleaastane tegevusaeg parlament;näiteks töövõimetuslehetine sotsiaalminister;46 toetusprotsent Kerry;võib-olla natukene vara
Eesti kultuuriajakiri mana;helistama reporter Tallinn;tablett 10 kilogramm;George Bush tasavägine;suund taotlema kontakt;uus linnapea ainus;aeg volikogu istung;täna kaks uus;50 -te aasta
mure kaks küsimus;hääl linnapea hääletama;aasta hiljem üldiselt;istung uus linnapea;tegemine hektar aine;keskkriminaalpolitsei juht Lauri;linnavolikogu vabastama Edgar;ainus kandideerima Tõnis;üht-teist narkootiline aine
olukord veidi vabam;sõnavõtt puhk rõhutama;toimetaja Riina Eentalu;13 meeter sekund;amet umbusaldus volikogu;välisministeerium esindaja ütlema;toimunud NATO kaitseminister;peaminister kaugeltki viimane;soovitama komitee ratifitseerimine
300000 oletatav ecstasy;kilogramm narkootiline aine;nõuandetelefon uus eelnõu;ekspertiis rahvusvaheliselt rääkima;kandidaat jääma Res;valitsus kiitma kabinet;kaks 24 hääletama;helilõik kell 16;puudutama Eesti eriti
ajakirjandus USA asuma;uus raamat tähistama;täpsem kommentaar andma;5 4 miljon;300000 oletatav ecstasy;Gorbatšov ütlema istung;Online rikkuma Eesti;hullem Reformierakond Keskerakond;küsimus tegelema võib-olla
Online rikkuma Eesti;politsei prioriteet seadma;Gorbatšov ütlema istung;lubama Edgar Savisaar;puuduma istung uus;inimene jõudma saal;omavalitsus üksus loetelu;Hellar Grabbi uus;ütlema istung 27
Grabbi uus raamat;käivitamine riik maksma;näitus nimi panema;narkolabor konfiskeerima 300000;menetlus hetk staadium;ööpäevaringselt konsultatsioon tingimata;Irina Litvinenko viimane;äsja avaldatud Reuters;2005 aasta eelarve
Tallinn uus linnapea;hullem Reformierakond Keskerakond;pooleaastane tegevusaeg parlament;60 50 -te;suurim ecstasy kogus;Holland auto Eesti;Townis topeltstandard tahtma;Baltimaa suurim ecstasy;püsima 80 -te
Ingerainen ettevõtlus tegelev;oht sealtkant kartma;avaldatud Reuters küsitlustulemus;koht tulirelv laskemoon;konfiskeerima tegemine oletatavalt;november valimine Vene;toimetaja Riina Eentalu;Lauri Tabur tegemine;esitlema tuntuim Välis-Eesti
jääma viimane labor;tunduma Euroopa Liit;november valimine Vene;soe homme kuus;teenima summa hinnang;oktoober protokoll ajutine;Riigiduuma võtma avaldus;poliitika oin mihklipäev;tegelema võib-olla ruttu
Venemaa saadetud lillelaadung;juht volikogu Kaupo;kolmas abilinnapea esitama;Roland müüma eksportiv;president George Bush;töö üleriigiline perearst;null otsus võtma;päev stuudio toimetaja;istung 27 oktoober
abistav lahendus hetk;käima Andreas Drozek;üksus elanik väiksem;Reuters küsitlustulemus Bush;natukene vara isik;lahendamine jätkuvalt amet;Ivanov Townis topeltstandard;inimene reeturlik valima;tuntuim Välis-Eesti sanitar
Bush koguma 46;kartma kaitseminister Sergei;umbusaldamine täna kaugenema;Lauri Tabur tegemine;tegemine hinnang hetk;töövõimetuslehetine sotsiaalminister esitatud;viimane realist poliitika;perearst nõuandetelefon uus;hektar aine täpselt
jõudma saal antud;väljendama Venemaa mure;tegemine hektar aine;ecstasy tablett 10;sekund soe homme;kiri tooma möödunud;avaldatud Reuters küsitlustulemus;töötanud Ülle Rajasalu;kiirabi tegemine näiteks
-te lõpp muutuma;vanus patsient protseduur;Grabbi raamat eestlane;ratifitseerimine Venemaa välisministeerium;praktiline informatsioon asutus;juhatus liige Diana;Raadio Vaba Euroopa;kokkuvõte krabi elutöö;Leedu läbiv Kaliningrad
Kerry 45 teisipäev;NATO Venemaa tõotama;patsient protseduur maksma;kell 16 40;kauaaegne kommentaator aktiivne;telefon käivitamine riik;Res Publica fraktsioon;sisuliselt võltsima Haapsalus;oktoober protokoll ajutine
kuulma saade kell;aastane naine viljatus;reageerima karmilt Eesti;Moskva Vene kaitseminister;test kaup etteheide;Mälberg uus koalitsioon;kaks presidendikandidaat televäitlus;suunitlus selge Eesti;27 oktoober protokoll
soe homme päev;tõenäoliselt jääma viimane;töö andma tulemus;fütosanitaarsertifikaat laadung sertifikaat;asi selgitamine hetk;Klenski õnnestuma volikogu;Igor Gräzin kinnitus;Eentalu kuulmine ;eraldi ohtlik kahjulik
haridus kultuur kolmas;ratifitseerimine Riigiduuma võtma;Edgar Savisaar esinema;samm kandma proportsionaalsus;realist poliitika oin;20 jätkama sõnum;Klenski astuma kõnepulti;kabinet nõupidamine hea;Kerry 45 teisipäev
test kuritegelik maailm;Keskerakond jooksma mäletama;eestlane uusrikas akadeemiline;maa käima Andreas;istung uus linnapea;koht jääma senine;Holland auto Eesti;venelane avastama partiist;viis 10 aasta
äsja avaldatud Reuters;võltsima Haapsalus registreeritud;areng planeerimine haridus;protsent patsient vajama;ütlema täbi ütlema;koalitsioon lubama Edgar;uus eelnõu hüvitama;ennustama juhtuma paarkümmend;George Bush juhtima
öö viimane kaks;60 50 -te;asutus tervishoiupaber vaja;Eesti mõttelugu sari;puhk rõhutama inimene;abi tahtma lõpetus;uus koalitsioon lubama;homme Eesti film;Ida-Euroopa siduma müütiline
null otsus võtma;5 4 miljon;krabi kiri tooma;John Kerry protsendipunkt;poliitiline suunitlus selge;kauaaegne kommentaator aktiivne;helilõik kell 16;Toom lill Eesti;pluss edasi-tagasi reisimine
töötanud Ülle Rajasalu;Eesti vaatama summa;27 oktoober protokoll;sertifikaat sisuliselt võltsima;toimetaja väljaandja kodueesti;Kiisler USA president;20 jätkama sõnum;Grabbi raamat eestlane;Kerry-ist protsendipunkt möödunud
erinev aine summa;väliskomitee esimees Konstantin;pikalt jälgitud subjekt;küsimus tegelema võib-olla;summa sada miljon;kõne paistma eriti;keskkriminaalpolitsei juht Lauri;500 kroon ühinema;täiendav 2005 aasta
