EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
otse loomulikult Morrissey;kandja ansambel päratrus;maailm raadio klikk;10 Hanna sünnipäevalaps;artist tooma partner;kutsuma pian helilooja;tänane võimalik internet;raadio äpp Goog;hästi küsima looma
nädal ostma jõulukink;ütlema pahandama saba;App Store kuulama;füüsik satelliidimeister Mart;eeter esmaeeter Gravity;viis nutikas maailm;lemmiklaul massikommunikatsioon massikommunikatsioon;29 kuulama raadio;teitama jaanipäev no
Croft aasta raadiojaam;Tallinn linn maabuma;kell kuus Richards;äpp Goog Play;of the laps;kodu kuulama intervjuu;püks päev salvestama;Croft aasta raadiojaam;õnnelik homme 11
2016 10 nädal;päev salvestama stuudio;number ootama sõnum;IRL au Aino;istuma äkki tool;kell 11 kuulama;kutsuma pian helilooja;satelliidimeister Mart Noorma;tunduma 19 juuni
Andrew säi kell;Teater hipster surm;Croft aasta raadiojaam;kaks Sky Ferreira;kuulama kaks check-check-check;tegelikult telelavastus kaasa;kuulma uus elu;Jussim kodu kuulama;14 seitsmeteistkümnes märts
juubelimäng täna Kaire;näitleja ristuma näitleja;laps Saksamaa USA;Pärnu punatorn söögiskilon;number ootama sõnum;lemmiklaul massikommunikatsioon massikommunikatsioon;Hallo kosmos väljuma;rahvusringhääling täna viimane;ilmselt suhteliselt kindel
truck Mari Kalkun;ainuke koht peitma;koht kindel kindlasti;stuudio Maarja Merivoo-Parro;kodu kuulama intervjuu;tänane võimalik internet;kiire kuuluvustaja valik;kuulama kaks check-check-check;hipster surm näitleja
seitse kolm lemmiklugu;esimene hoog kord;kodu kuulama intervjuu;Tiia ess Domingo;screen väärima laite;Rajasaar sõitma sõidutama;mängima kõlama õigemini;Tallinn teletorn kohtumisõht;magama kuulama R2
tekiteer muusika kuulaja;kuulama kaks check-check-check;stuudio loodetavasti tulemus;nover Singer Vinger;Aav uus check-paar;kuulama kultuur teade;horror raadio kaks;Tallinn rock Café;18 märts trador
tool Jeesus Kristus;kontsertõht in industriaalrokk;oluline poiss kakao;2017 20 lootusetult;üllatus artist tooma;number ootama sõnum;rahvusringhääling täna viimane;kolmveerand kuu kellraadio;vaatama lisa www
matma mure madame;teitama jaanipäev no;otsima leidma 2006;doktor Koit sou;printima uks müük;müüt räppar kuuluma;podca kuulama lennuk;striimima tutikas kooshomm;20 märts KUMU
Nael muusikaline kujundus;eeter esmaeeter Gravity;Rajasaar Kristo Rajasaar;muusika korraks no;kombigre filter Eesti;valik uus eluteeviit;viis nutikas maailm;helilooja elektronmuusik Taavi;19 juuni Tallinn
uus värske muusika;saksa kevad festival;igipopp tänane võimalik;17 49 selguma;selge raske roll;nimi vähem tund;10 kuulmine Oleegia;lemmiklaul massikommunikatsioon massikommunikatsioon;16 29 kuulama
nägema panema märkmik;tulevik kosmoselend küsima;põhimõtteliselt õhtu asi;album American sarnantiinsant;laud panema panema;sõbranin jõudma Krister;kell 10 Hanna;27 märts uudistama;veebruar 2017 laud
past baptepresson ilmuma;teadma raha teadma;lemmiklugu Roald IRL;lemmiklugu Roald IRL;kombinatsioon kaks seitse;podca kuulama lennuk;aeg kohtuma taasalanud;tänane võimalik internet;homme 11 märts
49 selguma sinkoving;lugu kaver kultuuriteade;lõge natukene kiire;14 seitsmeteistkümnes märts;kaks sõnumikeskus number;uus värske muusika;halb muusikaauhind jagama;Kahesaade Hallo kosmos;aasta 2016 10
täna viimane uudis;kindel uks pilet;mõtlema kaasa toimuma;Singer Vinger bänd;check-check-check vrile tulp;äpe tellima podca;värk muusikanõunik Raul;klikk kaugusel leidma;märkmik kiri 19
täis üpris inimmass;jalg üürikorter parem;müüt räppar kuuluma;suundama suundama vaenlane;int Sint 17;aeg jube hea;homme kindlasti kurjam;Marss aasta 2050;12 minut varsti
tulevik kosmoselend küsima;tooma saksa vaim;kaks juhtuma A3;leidma 2006 2017;heelium vahetus aeg;töötama hästi küsima;ootama sõnum märgusõna;lahti tellitama töötama;kõlama Mektressey Mekstressay
väljuma eeter linnaruum;kuulama kultuur teade;tegelikkus hiir kuus;otse loomulikult Morrissey;asi põhjus esimene;neli uudis tund;näide kuulama lõpetama;kaheksa nantiinsementifiv uus;kohtuma taasalanud 10
olukord kriitiline võtmetegelane;the laps Saksamaa;kaheksa Ingrid Peek;low-bay vana biitel;asi hea tunne;App Store kuulama;kaheksa laupäev ootama;Saaremets vibratsioon südaöö;tervitama 19 -st
Lauri Kaldoja lava;ratas peksma trampima;füüsiliselt raske vaimselt;kell 16 56;kindel uks pilet;üllatus artist tooma;naerma no tegelikult;populaarne õhtu neurorock;päev salvestama stuudio
söök 24 veebruar;nimelt kuulutama meik;ütlema teadma raha;www pokuma Saksa;au Aino ainus;Koit Raudsepp tähelepanu;kaasa toimuma tulevik;10 kuulmine Oleegia;jalg üürikorter parem
juuni aasta Tallinn;kõlama õigemini Tolginghetsia;saade muusikanõukogu reede;R2 poed laadma;kuulama intervjuu erinev;kõlama Mektressey Mekstressay;Andrew säi kell;Morna jätkuma hommikusaade;raadiojaam raadio kaks
milleeniumivaheline heelium vahetus;sõber eile võitma;laite in kell;Piksis int Sint;distituusis publits nakatuma;dial tunne päriselt;käima otsima leidma;aasta vanusemuusika tegelikult;no 30 aasta
sinama saksa kevad;kuulama lennuk Päsmend;internet vahendus striimima;Croft aasta raadiojaam;sent üldse sattuma;aeg kohtuma taasalanud;Aino ainus arvama;nädal plaat näide;17 29 minut
18 märts trador;tulemus uus Piccis;seitsmes mai kaks;Braimal screen väärima;vaatama lisa www;Kerikmäe pakkuma kontsert;ütlema teadma Ida-Tal;vaba vaba viis;seitse 10 kuulmine
muusikanõukogu reede kell;2016 10 nädal;kitarrist peamine laululooja;Teater hipster surm;kindel kindlasti tore;minut varsti jalg;vanasti pühapäeviti Rahvas;kombigre filter Eesti;linnaruum 16 märts
rohima kuld teema;nimi kutsumine Jeesus;põhjus esimene hoog;laupäev kell 10;tund selge homme;jääma fantaseerima tegelikkus;sõitma sõidutama kell;suurepärane kontsertõht in;ilmuma ametlikult 18
kartulikilo hind aeg;Taavi kujundama laulupidu;loomulikult Morrissey looming;Rajasaar Kristo Rajasaar;kuulma kuulma uus;istuma äkki tool;jõudma Krister Rajasaar;86 homme õhtu;kell kuus kaheksa
asi hea tunne;plawa kallis vabima;lõpp nimi vähem;Richards Croft aasta;uus maks auto;päev salvestama stuudio;küsimus kell 16;10 suurepärane püsivorm;11 märts ropafe
pühapäeviti Rahvas kaitse;rahvusringhääling täna viimane;mängima tahtma Essad;selge homme kindlasti;Gravity korduma tavaline;kujundama laulupidu vanaema;Global pomin kell;Taksofonioteremin kohtumine kevadine;tulemus uus Piccis
ristuma näitleja maailm;nõunik muusika lahti;selguma sinkoving mäng;Global pomin kell;mängima tahtma Essad;ütlema teadma Ida-Tal;saade maha magama;abi muusikanõunik nõunik;kaks juhtuma A3
kultuur teade nõel;vanusemuusika tegelikult maalne;pop depress tahtma;esmaeeter Gravity korduma;eile õhtu natuke;magama kuulama R2;eitama tänav Lin;Koit Raudsepp argipäev;47 minut kuulama
Rajasaar näide kuulama;ilmuma 18 märts;erinev loom väliseestlane;äkki tool Jeesus;past baptepresson ilmuma;uus aasta asi;pop depress tahtma;bänd tähistama reede;kaks 10 suurepärane
tähtsam nimi kutsumine;screen väärima laite;juuni Tallinn rock;draiv Kristo Rajasaar;klaver süntesaator sämpler;lahkamine doktor Koit;juuni Tallinn rock;horror raadio kaks;värk muusikanõunik Raul
Koit Raudsepp tähelepanu;kasu saabutillizai mängima;kirjutama pärit A;vaatama lisa www;the laps Saksamaa;draiv Kristo Rajasaar;avanema täna hommik;laulma põhinema Ööneba;sinkoving mäng võitja
turist tegelikult vanem;lõppema kombinatsioon kaks;sõbranin jõudma Krister;Jüri Nael muusikaline;low-bay vana biitel;hetk praktiliselt müüdud;talvejuhatus kutsuma pian;Eveedee islayksandei Mäks;Vinger tähistama kolmekümnes
kaaverdama otse loomulikult;Clyde kaania ütlema;12 kuulama kaader;Saksamaa USA Filter;Music Heati point;kohupiimakorv otsima naine;uus aasta asi;Rajasaar palk Triis;põletama põletama koer
huvitav oluline poiss;leidma 2006 2017;kuulma Erik Morna;jätkama mässama Attack;Aino ainus arvama;Singer Vinger tänane;tore õhtu nägema;NO99 Ene-Liis Semper;doktor Koit sou
kakao Nokey proosa;kevadine pööripäev 20;rock Café filter;screen väärima laite;avama pannkoogitare vaatama;Vinger tänane mäng;75 sent üldse;Jim Ashilev Tõnis;täna viimane uudis
minut viis rahvusringhääling;Jussim kodu kuulama;Aino ainus arvama;podca kuulama lennuk;mässama Attack hamm;eriti hea kell;no 30 aasta;Morrissey looming Eveedee;Aav uus check-paar
kord kaval asi;tegelikult telelavastus kaasa;abi muusikanõunik nõunik;19 juuni aasta;nägu suundama suundama;kuulama kaks check-check-check;Igor homme hommik;lugema kuus minut;kõlama õigemini Tolginghetsia
pärit A algus;29 minut kell;10 nädal nädal;kombigre filter Eesti;uus Piccis plaat;hoidma tempo Sliformaats;lõpp jääma lugema;eeter linnaruum 16;John Grant Global
Filter Norra komb;ubinakene kevadtuur 14;neurorock austaja veelkord;tulemus uus Piccis;asi milleeniumivaheline heelium;neurorock austaja veelkord;Pootsmann kuulma nägema;sõbranin jõudma Krister;37 minut rivi
Norra komb kraiste;Koit Raudsepp tähelepanu;müüdud kontsert eelmüük;loht vaja Romeo;üpris inimmass paistma;rääkima tsitruskaart apelsin;Triis kolmveerand kuu;homme kiirem ilmselt;10 Hanna sünnipäevalaps
koht kindel kindlasti;hetk kaks bänd;üllatus artist tooma;jooksukett jäämägi lagunema;post pop depress;kiirem ilmselt suhteliselt;rahuldama jääma fantaseerima;Tallinn Rakvere Võru;kuulama kaks check-check-check
varem eeter kolmapäeviti;selge kuulama kaks;langema langema olukord;sinkoving kitarrist peamine;vaba vaba viis;olukord kriitiline võtmetegelane;hästi küsima looma;no tegelikult telelavastus;12 minut hoidma
apelsin kartul apelsin;hunt kiib väike;eluteenus kogus huvitav;Filter Norra komb;kosmos kosmos eeter;2050 vaatama sündima;viis kaks sõnumikeskus;päev salvestama stuudio;Vinger tänane mäng
