EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fail uni neljapäev;vana iidne kirjanik;kalambuur teadma teadma;toimetaja kartma no;kontekst fašistlik kontekst;kuningas Oidipus oletatav;osa vähem pealkiri;Aruda mood maagiline;inimene mõistmine näitus
oluline andma buum;tajuma hakkamine kaasa;müstiline viis organisatsioon;kirjutamine suhe väga-väga;meeter vaatama poolteist;hüüatuma noho veri;mees tantsima neli;Ludwig mängima saade;tore linnaosa nii-öelda
varem Eesti kohtama;päikesering maagiline neli;eeskuju põhimõtteliselt Philip;värav Peeter Sauter;seen no arusaadav;teadma asi emakeel;sulgema jõud Keila;eKoolikune pöörduma uus;12 väike kolmnurk
näpp suurkirjanik kuju;natukene mõte minimalistlik;tekst uuesti pilt;orkester korraga paralleelselt;andma lihtne alle;tahtma nali ilmselt;miljon kordne pekkis;õige pühapäev piiblikeeld;edasi-tagasi käima leib
suurem vool algus;poolteist meeter avanema;koht töö spontaanne;kolleeg elama Tabasalu;aitama iha vorm;pakkuma sööma tunduma;Maria-Ann Ants Mariann;proovima 16 sõjaliselt;rääkima luuletaja muusik
rahvas püha arv;katma sõna tõrjemaagiline;Urmas Vadi hea;Zygmunt roide no;uuesti taastama koondama;Maria-Ann Randolf mahti;kirjanik missioon kolm;õieti kultuuriline tsitaat;20 mai 2009
aeg aeg auk;tõsi peenestama arvama;kaugus ruumiline kaugus;kuus neljas kuus;näge aed uus;jõudma löökriist India;kukkuma kolleeg normaalne;viis Kloogaranda põigelnud;neljapäev 21 mai
kuus kord kuus;õnn tänavune mõtlema;Loog rääkima mõtlema;seltsimaja tore Tallinn;detail tekst kolmas;korraga paralleelselt simultaan;tset pers meel;lõpp jube kontekst;Põhja-Ameerika üldse tähtsusetu
kultuurikiht esivanem keel;stseen põhieesmärk kaasnema;asetama trepp ehitama;Teeba Kreeka kuningas;vorst kodu tarima;lahendama saladus esitama;grupp proovima lahendama;Kirjanik Liit üldkogu;lugema siit-sealt Ristikivipäevik
džässiteemaline reeglistik aitama;proovima lahendama ennekõike;sulaselge vesi loodus;mängima kaasa vähemasti;inimene aju tegelikult;ooperihääl kiitma julge;ema liin 1750;mäng mussaliin hämar;luulekogu mõtlema ennegi
muusika bänd tegemine;päev kaks Tallinn;tooma laenama andmed;võib-olla 15 aasta;aeg pohmell armuvalu;otsima enamus inimene;imago huviline Dima;näiteks laskma käsi;neli rääkima 16
probleem uus kuues;poolsurnud ropendama naeratus;India muusikaõpetus algama;nii-öelda takistus mood;kasvama tekst mõte;maagiline maagilisem esimene;kass teesort õhtu;Cream avanema mõtlema;reaalne sfäär intellektuaalne
naljategemine esimene luulekogu;aktiveerima aju meelelahutus;ütlema kohvik tänavapilt;otse keri tset;aitama Bertinora loss;debüütromaan tutvustus Janek;naeratus raad tulbiinspektsioon;Freut stseen põhieesmärk;polifoonilisus tõepoolest oluline
uuesti pilt ütlema;elusolend tooma luuletus;suutma nii-öelda röntgen;karm Tõnis Kask;paber tekst hea;fraas korjama varieerima;sõna teadma pikalt;blogi aasta täitma;paun kõht võib-olla
põigelnud sõber Tiit;automees tundma mark;vägi seotud number;22 mai hall;number topelt topelt;põigelnud sõber Tiit;mootor hõlbustama raamat;Merilai blogi Teet;dokun paar-kolm tund
kõht võib-olla sobis;kuskilt kultuurikiht esivanem;ronima tegelane identifitseerima;Randolph isa Aapo;paremini noor innustanud;bänd kirjutama luuletus;nädal vestlusring pahandama;lühem fraas korjama;kolm neli ühesõnaga
Türi seostama luuletama;tund tundma paremini;algus kirjutamine suhe;paber tekst hea;kord neli andma;kirjutama voodikus 100;vene keel teinekord;ilukirjanduslik vorm Simonde;mäletama üürnik üürnik
käima kaks kord;loodus intellektuaalne maailm;täitma emotsionaalne pursk;kalender nädal viis;toredam hetk üldse;aeg aeg auk;Martin Sinijärv tahtma;klassikaliselt öeldud Võndis;Väiks ilmselt oluline
hea sugulane Kose-Uuemõis;Ristikiv romaan fail;fail litter otsima;kirjanik kolm luulevihik;asi ajama sebima;õppima järk-järgult lüvima;mees suur mees;mai 2009 Laulasmaa;sugulane Kose-Uuemõis tuub
