EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;tall lendlev näiteks;juhe pulm jutt;kullatud martsipani teatek;Tallinn pulm teadma;peigmees saabumine kull
tihti õpetlik moment;liikumine talupoeg tähtis;arvama oluline ajalooalikas;hiljem Magnus noorelt;vaevalt kujutama programm;Iivuashenkelberg naisevõtt õnn;pruuti-peigee päev kuuldud;sorry 1615 rääkima;kaal ühiskond väga-väga
Rispiiterilia Iivuashenkelberg naisevõtt;sõda teenima töö;Liivimaa pulm teadma;filosoofiadoktor Ants Hein;arve vaidlustatud arve;omamoodi ütlema vürst;daame õnnitlema pruuti-peigee;oluline ajalooalikas pulmamäärus;ilu tähendama serv
laev sälitis 2000;tähendama nimeliselt paar;vegu juhtuma Hansbon;no loomulikult 1558;toimima vastavalt seadus;naljakas tollane ühiskondlik;vegu juhtuma Hansbon;Kriivan täna pidulikum;kuuluma 1558 aasta
uhkem kavaler tantsurütm;suurgilt hoone must-pea;sõda aegne ühiskond;paksem supp kollazzovs;panema reegel panema;seisma nägema peigmees;õpituba mõisamees laager;Novgorod abiellumine täis;1649 jutluseraamatus ütlema
enamus paaristantsud paaristatud;säilitama pulm luterlik;teadma keskaeg Euroopa;tollal skulptuur pulm;sada inimene meel;ütlema Mustpea maja;elu vits jälle;500 mõisa pealegi;paik harilikult dist
suurem pulm pulm;maa isand vürst;inimene elama Liivimaa;Jürstlik roog des;andma teadma koduleht;vegu juhtuma Hansbon;Iivuashenkelberg naisevõtt õnn;kirjeldama talupojapulm tihti;külaline Riia piiskopkond
pulm luterlik usk;läbirääkimine Moskva klooster;filosoofiadoktor Ants Hein;näiteks pulm arve;kaks päev maksimum;viisakalt natuke hilisem;käima istuma pruut;rääkima Endel Putt;no loomulikult 1558
aasta jälle uus;müüma viljalaev laev;tänane saade pikemalt;1615 rääkima filosoofiadoktor;perekond võib-olla null;päev kuuldud fraas;naine Vasaatoris küsimus;sõitmine pulmas uhke;aasta 1610 mäletama
üldse suur pidu;linnamuusik uhke baar;1649 jutluseraamatus ütlema;semima Russow rääkima;kõikjal oin ilmuma;arvatavasti taat tavaline;jälle nimi Piret;partib ordumeister vastuvõtt;nii-öelda politsei tühjus
Paide joomine Rakvere;Liivimaa saade esinema;tähendama lantika hauseniti;Ants Hein nimi;magama andma seitsmeteistkümnes;pakkuma tahtma viima;lausa vea sugupõlv;Iivuashenkelberg naisevõtt õnn;arve Paadrema mõis
Põldsam raamat porgandipüree;teadma konkreetne pidu;puhastama lõikama tükk;kuulus kirjandusteos Liivimaasõda;luba lubatud sära;andma arvama rukk;võib-olla null viisakalt;russo liialdama eestimaa;Tallinn pakkuma pulma-laud
vita rein vein;Hertsog Magnus kurikuulsam;Liivimaasõda ajal Agnes;kolm nädal jälle;nägema veri fürss;ajal Agnes von;Ivan neljas lellepojatüta;õnnitlema pruuti-peigee päev;kuberner püüdma aadli
käima lahtine nägu;esile tõstma hiljem;aeg küttimine jaht;Kabula liha kabun;retsept Tallinn mustsou;lellepojatüta tähendama Maria;ütlemine paar aknes;nimelt Tallinn keskaegne;unustama demokraatlik ühiskond
keelama aadlik aadlik;piir hoidma saladus;oskama täpsemalt rekonstrueerima;riis mandel Mandlipere;base 1000 tuhat;rääbima rootsi aeg;kirgas küsimus aeg;Stahl 1649 jutluseraamatus;väga-väga kõrge raeseisus
kolm-sada Eesti lugu;eriti relv praalimine;lilla sinine lill;läbirääkimine Moskva klooster;eeskuju paar kramp;naine Vasaatoris küsimus;Vissis katse tähendama;surmaaeg pulmaaeg abiellumisaeg;muutuma nii-öelda vene
