EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
interstanding arvama ajalooline;inimene kodanlik no;esimene loeng kaardistama;komisjon kuulus uurima;võimalik defineerima defineerima;protsess dialoog testima;Maria-Kristiina alustama vestlus;Maria-Kristiina rubriik kõneloeng;ütlema alustama töö
-te eesti leksikas;ummik tähendama mõte;eriala loengukursus toimuma;piir puhk kaasautorlus;võim vahenema defineerima;sõnavõtt mõjukam olulisem;Maria-Kristiina Soomre Anders;maailmakont kunstimaailm kontekst;defineerima nii-öelda non-profi
mõte kontsept langema;lööma kaardipakk võluvalt;suurem kunstnik vestlusring;aasta 90 kolm-neli;kuraator andma amplifeer;ausalt rääkima Anders;mitte-eesti täna rääkima;alustama vestlusring vestlusring;mõtlema üht-teist tegelikult
demoniseerimine algus nimelt;sõnavara muutus sõnavara;kõige-kõige keerulisem üldse;kunstimuuseum asi Ai;subjekt objekt uurimine;publik asi naine;küsimus erinema teemanäitus;kunstnikuvaheline suhe kutsuma;üht-teist tegelikult alustama
vangla haigla koht;suhe käima mismoodi;istuma nii-öelda erinema;arvama kunstimaailm toimima;projekt kuraator andma;kirjutama võib-olla teinekord;jutt lõpetus põhimõtteliselt;kuraator plõksima Hansen;näitama institutsioon suhteliselt
petanyen projektijuht katkema;probleem riik kunstnikuvaheline;kindlasti rääkima raadiokuulaja;galerii neli suur;tulemine samane relational;rida ettekanne lõpetama;kõnelema tähendama tavaline;Kunstihoone 20 aprill;pöörduma mõte tegelikult
asuma Tallinn sadam;õige kuraator funktsioon;näitus võimalik näituseformaat;skandaal vält alluma;hämmastama subjekt objekt;vaataja esimene vaataja;isetekkeline praktika vähem;institutsioon problemaatiline Sven-Olof;ütlema lihtsalt natuke
ebaõiglane otsus lihtsalt;näitus meenuma pöörduma;teema Andres tegelikult;tervik fakt kunstimuuseum;defineerima diskursiivsus võib-olla;postmodernism Kati kirjutama;rääkima Berliin New;sihtgrupipõhiselt kunstipraktika kasvama;kunstlik praktika oluline
allikas kultuurkapital juhtimisstiil;kriitik tutvustama lähenemine;lisa terve rida;reaalne kapital mari;kureerima sisa interstanding;teatav teater aktivism;no tegelikult koor;mõte Eesti kunstnik;algus lihtsalt tühi
nii-öelda installeerima sümboolne;piire Tallinn kesklinn;teatud institutsionaalne ruum;kohustus natukene nihe;kuraator funktsioon eksisteerima;raadiokuulaja raadiokuulaja kuulama;ühesõnaga Marca nõus;Anders Härm pealkiri;põhimõtteliselt kunstisus võimalik
hoidma käik Kultuuriministeerium;näitus tegelema eeldatavasti;uus diskursus maaletoomine;sporna komisjon otsustama;vastand reaalne asi;žürii näitus kuraator;pikem vaidlus tihe;kõneloeng teadma 12;ühesõnaga kiiresti korralik
Maria-Kristiina absoluutselt Maria-Kristiina;grupp inimene huvituma;suhe vastastikune ühepoolne;Eesti koolema fakt;võim omav isik;vastuolu noor nii-öelda;publik tegelikult väike;Haberma kirjutama manifest;jaa ühesõnaga nii-öelda
intensiivselt töö tõsiselt;ajalugu kaasnema tavaliselt;nädal ilmuma artikkel;sündima institutsioon no;reaalne võim näiteks;jõuliselt muutma sisenema;neutraalselt positsioon teema;Saaremaa biennaal lugema;ilmselt nii-öelda tegelikult
lahjendama tüüpiline halb;tegelikult põhimõtteliselt funktsionaalne;positsioon lähedasem vaataja;kodanlik avalik Se;arvama reaalne probleem;projektsioon avalikkus tähendama;artikkel postmodernism Kati;joonistamine osa rääkima;põhimõtteliselt põhjus liit
omamine otseselt otseselt;kokkusaamine käsi tekkima;kuu põhiliselt maksma;defineeritav suhe asi;termin tekkima mee;tänapäev näiteks inimene;kunstnik Ida kõneleja;kunstnik sööma patsient;rääkima probleem võib-olla
kujutav kunst sihtkapital;demagoogiline võtma demoniseerima;arvama pilt märksa;võrreldav kriitik ajaloolane;reaalne asi reaalne;tegelikult publik fragmenteerima;kommunikeerima ajaloolane surnud;defineerima defineerima diskursiivsus;võtma kogus töö
teadal kuraator kuraator;taastootama kujutelm ühisosa;koer üldine avalikkus;sündima täna võib-olla;nii-öelda äärmus aspekt;Marko tegelikult ootama;loomeliit temaatika õhtu;Sirje mainima Sõnavõtu;kunstimaailm 90 -test
riik prioritiseerima kaitsevägi;kuraator andma amplifeer;jääma okei küsimus;realistlik maal maa;defineerima kunst defineerima;vabandus teadma rääkima;huvitama leidma tunnistama;kirjutama kresseerima Eesti;võim suhe kunstnik
absoluutselt interdistsiplinaarne kunst;sihtgrupipõhiselt kunstipraktika kasvama;lihtsustatud kindlasti kommenteerima;Kultuuriministeerium riik mõte;nii-öelda avalikkus fragment;Kati kirjutama bakalaureusetötö;lähedasem vaataja esimene;Kunstnik Liit suurkoguja;võib-olla paremini kaks
kunstisus pikem vaidlus;põhimõtteliselt kunstisus võimalik;kaks teos tähendama;loom sihikond hästi;muutma sisenema kapital;sisu tähendama vastutav;ideoloogiline plaan üritama;huvitav analüüsima mismoodi;vaidlema põhimõtteliselt võib-olla
käsitlus seotud kunstimuuseum;loeng mõte staar;Kivi nimi rääkima;Eesti Ekspress dist;sõna vara termin;publik eitamine nii-öelda;muutma põhine põhikiri;pärinema pärinema Kultuuriministeerium;nii-öelda suhteliselt hästi
tsiteerima vanem kolleeg;ütlema Saaremaa biennaal;äkki laev jätma;objekt süsteem käigus;võim kategooria asi;tahtma küsima tegelikult;jutustama võib-olla kaks;dialoog esimene vaataja;ühesõnaga mõtlema üht-teist
samamoodi galerii kuist;Dimensioon tähendama kuidagimoodi;kommunikatsioonihäire teema arvama;video EAS oskama;inimene tegevus Anower;õpetama äkki laev;muutuma kolmas tooksima;esinemine akadeemiline formaat;nii-öelda sarnaselt ütlema
maal maa krunt;patrio Pensioniidee täitsa;ajalooline sissevaade pooleli;nii-öelda nii-öelda vorm;vara termin tekkima;tähendama kunst Vrain;fragmnteeruma rääkima koer;saatma saatma akadeemia;jube jube huvitav
luba lõpetama mõte;võtma riigikogu hetk;teema ühesõnaga Marca;praktika publik eitamine;rühm mäletama nullis;vestlusring sõber vaenlane;naine publik avalik;reaalsus kunstiturg domineeriv;kõige-kõige keerulisem üldse
mainima Sõnavõtu mainima;liit teenima garanteerima;Andersson nõus vaatama;institutsionaalne institutsionaalne institutsioon;väike objekt süsteem;preventiivne kriitika eelnevalt;tänaseni professioon maailm;Maria-Kristiina Soomre Anders;rääkima inimene omama
liit kõvasti kinnisvara;liikumistäiesti Kozmaarselt kuradi;võtma süsteem kukkuma;praktika hull asi;objekt kunst vastutama;kriitika institutsioon meedia;arust oluline välitähendama;sõnama korvpallimeeskond analoog;nii-öelda räigelt kasutav
kuu lõpp seitsmekümmene;vaidlemine pikk aasta;populistlik konstruktsioon eitama;looma võimupositsioon tüüp;andma andma kirglikkus;tegelikult koor laulma;raadiokuulaja kuulama vestlus;tava nägema näiteks;mõiste skeem kõige-kõige
põhikiri rõõmsalt kolmas;instants nii-öelda reaalne;teatav teater aktivism;ruum kehtestamine priori;muutus muutus probleem;osalema maalane rahul;publik puhtalt populistlik;allikas kultuurkapital juhtimisstiil;aasta 90 kolm-neli
kunst kunst muutus;õigus representatiivne kokkusaamine;mõte näitus 10;pind kinnisvara minevik;aabits A O;võib-olla parem sotsiaalselt;väike uus sõna;Soros aastanäitus sünnitama;panema raha nii-öelda
põhiliselt maksma lihtsalt;nimelt portaalia näitama;kommunikatsioon algus tühi;defineerima kunst defineerima;über realist rong;Andersson nõus vaatama;tähendama nii-öelda allianss;ilmuma artikkel postmodernism;põhimõtteliselt tore suhteliselt
vaja konkreetne publik;autoriteet kõnelemisõigus kuulama;nii-öelda edasine skandaal;Liit liige aeg;otsus reaalne otsus;kindlasti rääkima neutraalselt;nii-öelda edasine skandaal;sissevaade pooleli üritama;nii-öelda uurimine põhimõtteliselt
aasta 2001 avamine;tegija teinekord võtma;maailmakont kunstimaailm kontekst;president kükkima positsioon;lubadus nägema agent;publik koguma allkiri;Hansen fronk esinema;ateljee kolmetoaline korter;tähendama kunst nii-öelda
