EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
kontees autogramm plaat;no abielluma nii-öelda;Austraalia teema võib-olla;habe nali põhimõtteliselt;autogramm plaat kodu;viima ilus tänapäev;Leeder Mustamäe päev;kuulama kuulama kuulama;ujumine jalgrattasõit jooks
Aino töö lill;rahvas enesenäitamine võimalus;nii-öelda Eesti poppoi;ilmselt neli neljakümnes;täna Uno loop;luud sõna Ööveeger;võib-olla koosseis nägema;Kaarel naasema Leeder;tugev meeldima mees
Uno Brasiilia muusika;üllas puutuma linn;tahtma ütlema George;Hotzeevee helis seön;punkt B liikumine;juuni juus puravik;kummuli õhtu jälle;Mustamäe päev roosakas;tunduma hästi-hästi maitsekalt
esimene asi võimlama;koht mõtlema laps;oktoober kontsert juhatama;liga taevas koidukiir;Uno loop Uno;söötma Kaarel naasema;juuni juus puravik;Eesti riivama silm;eklektiline tunduma hästi-hästi
nädal piisav aeg;toime elama teadjameeskvartett;eestlane vana põlvkond;meel tennisemõistmine oskama;sõitma punkt A;mood tundma sõna;no helesinine unistus;ütlema vaja nurisema;eesti naine nii-öelda
suurem Euroopa riik;hästi suur kutsuma;džässmuusika aeg teismeline;jalatald soe lumi;old Uno Loop;tuttav pilt tuttav;järelkasv kergelt unarus;jaajaa maja ostma;soovima vaatama soovima
sadam nimetama kord;algama peobiograafiline raamat;muusikapisik varem mainima;orkester Tauteis Dima;test kasvatama uus;igav kolmune kuu;ema laul söötma;vaatama ansambel Laine;Eesti 80 -te
sport nimetama saavutussport;julgema soovitama no;aasta Nummert no;unu soli 10;andma plaanima abielluma;ütlema no maailm;elu muusika viimane;pikkamööda esinema Jaajaa;Ahaa tegelikult igasugu
järelkasv kergelt unarus;imestus võib-olla kahjutunne;viimane kolm-kaks-kolm aasta;kuu kummuli õhtu;no tohtima inimlik;ütlema koht mets;hommik minut paljajalu;Eesti poppoi naine;käima ujuma aeg-ajalt
populaarne rääkima aeg;terve nägema värv;august sirke nimi;intervjuu rääkima Aino;ajama nägema noorem;noorem ütlema varsti;minut paljajalu lumi;linnamees mässma maa;kaks kell viis-kuus
uuesti mõte internet;nii-öelda Eesti poppoi;Euroopa riik riik;mõtlema unu soli;andma eraldi leht;teadma naine jälle;mängima jäts rokk;õun lugu Frank;sõbralikum arvama põhjus
kopsupõletik jätma jälg;aasta talv jaajaa;tähendama selgesti keskmiselt;vana ehitis uus;koosnev ala totaalne;Loop ütlema vahva;pidevalt erinev kild;kuu nii-öelda nägu;laskma nii-öelda ajalooline
paprika tänama vanem;teenindav personal näiteks;uuesti mõte internet;George Benson maailmaklass;halb lugema näiteks;nägema ikke tänama;mees lill Tootsen;nõus väljend ütlema;soovitama parem nii-öelda
jalgpall parem arve;tiptop eestlane käekäik;Uno Brasiilia muusika;7000 korralik arv;andma tunduma artišok;päev roosakas liga;haige jooksma käima;okei laskma vaatama;tõsi eesti mees
Austraalia territoriaalselt suurem;vaatama vangutama natuke;kahjuks stuudio lõpp;varem mainima 1949;moment aeg vaatama;külmavõitu huvitav rääkima;lihtsalt aeg hull;Rein Seefeld jäänuv;väga-väga muljetavaldav arhitektuur
aeg-ajalt võimlema hommik;säpila mängima suvi;Ööveeger värv nägema;võib-olla viimane kolm-kaks-kolm;aeg lainer ansambel;barbeq tahtma ütlema;päike päike tõusma;klišee mees nagunii;hullutama 50 -te
miljon rahvaloendus andmed;aasta tähendama teemant;nii-öelda järelkasvuklubi nimi;Eesti riivama silm;plaat kodu kontees;võib-olla viimane kolm-kaks-kolm;taevas koidukiir kuldama;esimene eestikeelne kitarrimäng;riik elanik 21
osa jääma jääma;natuke muusika Kaunt;jooksma käima ujuma;lumi no paks;vanem korter fakt;jänk suur üllatus;haige esinema kontsert;tahtma ütlema George;elu võib-olla playboy
Uno Loop leidma;kurtmine eesti mees;laul G-korpus Narva;tahtma ütlema George;ulatama habe mäletama;kuulama kannatlik meel;voolama kraanikauss mets;Einselni kaks kordama;kuuekümnes 60 -te
vana vana laine;tõmbama kukal sile;aru nii-öelda külmalaine;sündima pojatütar poeg;hea vorm no;G-korpus Narva sõda;lihtsalt põhisoli Vello;härrasmees äi august;teema võib-olla kokkuvõte
helgem moment aeg;no igavene vana;Austraalia rahvaloendus andmed;Uno Loop elu;viga tuur tabel;pill harjutanud liikuma;pilt tuttav isiklikult;Sinatra lugu laulma;inimene süüdistama austraallane
B liikumine sööma;tunduma hästi-hästi maitsekalt;kandma õu värske;mõistetav mõistma lill;elementaarne teenindav personal;Kristjan Järvi huvitav;-te algus tihe;kell viis-kuus magama;mäletama kaheksa tore
eesti keel võõrkeel;sõbralikkus ülevoolav vinge;Eesti 80 -te;aasta siiamaani no;tooma kodu piin;mäletama mäletama paprika;Hotzeevee helis seön;leidma aeg lause;parem arve võtma
pere looma pere;nimetama eesti Fringsa;jõudma lugema yldiselt;aeg istuma klaver;ikke tänama paluma;kell kaks kell;vale vaatama nägu;kahekümneaastane teismeline mõte;esmane mulje väga-väga
naine õigus ütlema;Seefeld jäänuv vein;elumaja küllap resultaat;nõu 20 30;tegelema aru tegelema;värv ema ladu;üldse vorm ütlema;viima ilus tänapäev;50 -te lõpp
keskkond arvama Uno;päike tõusma vale;laulma laulma Melbourne;jälle jälle korras;helgem moment aeg;õhk käima paljajalu;asi ütlema pikk;jänkuke jänk suur;nojah suvine kopsupõletik
20 aastane poiss;mees nagunii viima;tsival multikultuurne festival;näiteks Austraalia territoriaalselt;ausalt ütlema vaja;hüppama nägema nägema;hullutama 50 -te;rokk tahes võimalik;ooperiteater sõbralik austraallane
kuuekümme lõpp 70;lugu Hot barbeq;muusika Tõnu Osseffel;Austraalia eestlane Austraalia;out Frank Sinatra;laskma vaatama sein;G-korpus Narva sõda;juuni juus puravik;Sydney teater nii-öelda
arhitektuur otstarbekas paigutus;linnamees mässma maa;esindaja mäletama koht;unistama le kolima;astuma astuma vanem;asi mäletama 60;lõpp 70 algus;surm pühapäev isadepäev;eesti mees eesti
