EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;härra professor teadma;saksa haridus andma;Ungari näitemäng lugema;andma lootma kindlasti;štackelber valitseja ütlema;Kristus maalima lubama;rahvuslik Kristus maalima;eestlane mõisavalitseja laps
Rudolf von kernet;enesesaar räägitama taoliv;Kristus eesti kirik;pilt vana Moilisus;aeg parem reit;härra Rudolf von;juht kunstnik ausus;modell saksa mõisahärr;iseloomustama võib-olla modell
kiriklik stiliseeritud joon;isakene Vene keiser;Rudolf von kernet;absurdne Maidki asi;tallion saatma ütlema;mõtlema uskuma härra;aasta štackelber valitseja;Eesti Kristus isiklik;mõnikümmend aasta Hiiumaa
aasta štackelber valitseja;purssima vajadus saksa;modell isiklik omadus;ringkond järgnema Michael;kurjus triumf kolm;sarnakas mees nägu;arvama mullu Kaarli;Ilus Villem eesti;absiit õõnsus kergelt
Moilisus liiasdaktuaalsus kurjus;vaatama kahearst kõrgune;taoliv sündima eestlane;aasta štackelber valitseja;stseen parem serv;tundma härrak üllema;kell lööma jumaluk;mõisavalitseja laps siinmail;mõisahärr otse jalgealune
võtma palve pilt;aasta štackelber valitseja;austria madrus inimpõlv;modell saksa mõisahärr;parem serv istuma;mõnu kujutama Kaarli;mõtlema uskuma härra;esiteks mõisahärd võrdlemisi;mängima sakslane inimene
kõrgune nägu absiit;baltisaksa ütlema trööstima;rahvuslik kristus Barton;surnuaed kabel jää;saamine ligemal ;piisama härra professor;Kristus tegu rootslane;kunstnik ausus seisukoht;saarerahvas võrdlemisi üldiselt
kord altaripilt epigraaf;hästi teadma kaks;pöörama Kristus selg;põrguline EDM aulama;iseloomustama võib-olla modell;panema Johan teadma;härra Rudolf von;arvama mullu Kaarli;lubama iseloomustama võib-olla
natukene idealiseeritud Kristus;Villem kristus saamine;mängima sakslane inimene;saksa mõisnik möönma;andma paar sähmakas;Minister tuttav lihtsalt;valitsejamaja aken küllalt;Kristus küllalt matsinäoline;uks mõtlema olgu-olg
mäletama kuri inimene;isiklik püüdmine viimane;päritolu külakoer teadma;vaateväli madulima tellinguilt;kaks eeldus esiteks;vari tõtt-öelda natuke;viimne Gröönitruu truu;štackelber valitseja ütlema;hammas 10 aasta
saar käsi karjapoiss;mees õieti nägu;kiriklik stiliseeritud joon;saarenurk salgama mõistma;telling seisma vaatama;Kristus maalima lubama;viimane valmis maalima;Peterburi õuemaalija austria;Kristus eesti kirik
vajadus saksa keel;kristus peksma hiljaaegu;viimane valmis maalima;ülepea süsteem kaitsja;pooliti vihm sobivam;ohvitserimüts isakene Vene;täissöönud nägu rooma;sündima eestlane mähtrama;Köhler teadma juhis
absurdne Maidki asi;talumees maa mõisavalitseja;lootma kindlasti sakslane;saksastumine sugugi võimatu;saavutama hästi usalduslik;käima Michal otsemaid;valitseja ütlema lihtne;Faust ütlema omandama;kümme kord edasi-tagasi
õieti nägu eestlane;sööt arvama saar;hõlpus Vene keiser;Kristus 10000 rubla;inimene kinnitama saavutama;mängima sakslane inimene;kunst purlakk ajast-aru;näitus professor Köler;kristus kolmas aasta
stseen kumendama Delakraamarian;ütlema trööstima keskeltläbi;paat Rootsi konter;eesti keel hullemini;võtma isemoodi esimene;aastane sõprusta aadlik;kristus peksma hiljaaegu;Mihhail pilt politseiprefekt;10 aasta ülepea
juhuslik modell iseloomulikum;teadma varahommik kahtlus;sõitse kirik vaatama;pealegi mõis pärit;hea halb näiteks;taoliv sündima eestlane;nägu eestlane rahvuslik;isa veenma härra;Eesti Kristus isiklik
