EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brown rivaal Tööpartei;reformierakondlane riigikogu aseesimees;28 veebruar Riigikogu;Hussein võim ajal;ooper tekst suhteline;Parlament koht püüdma;peaminister ütlema reform;Eesti rahvusooper täna;sõna selge Põhja-Korea
Ida-Eesti paiguti vähene;osaliselt piir erakond;kerkima täna börs;osalema Lõuna-Korea Jaapan;madal intress inflatsioon;erakond liige kaitsmine;loobuma kuuepoolne läbirääkimine;Harry Liivrand valitud;jätkama skandaal võimalik
kindel protsent SKP;Brown rivaal Tööpartei;saavutamine väikepank sõna;BNS tegemine spekulatsioon;muutma koalitsioonileping võib-olla;võimuvõitlus Tallinn linn;vähe antud juht;Uku Toom kokkuvõte;võib-olla koond jõudmine
võib-olla vahetama peaminister;näitus tegemine lähtuma;matus korjama värv;USA valmis Iraak;Publical madal reiting;Publica vahetama peaminister;süüdistama Tööpartei tühi;kardinaalne muutus Eesti;USA nõustuma Põhja-Korea
keskkonnainvesteering fond vaja;tugev kaitsmine nägema;Juhan Parts soovitama;kolmas valimisperiood Tony;aeg väitlus dialoog;sügavam sotsiaaldemokraat liider;koalitsioon valmis lahkuma;Keskerakond kaasamine Toompea;suhteliselt vähe antud
Lideen Lyden kinnitama;reageerimine viimane kardinaalne;analüüsima näitusesaal arvama;kunstnik liit aastanäitus;kindel protsent ulatus;liitlane vähendama lähiaeg;linn Keskerakond huvitama;kell kuu Eesti;maailm liider Põhja-Korea
ilu mõte edasiandmine;Keskerakond vale valitsus;jääma kindel muutuma;Hansapank aktsia Swedbank;tooma esile viimane;Mall Mälberg peaminister;küsimus Juhan Parts;Tomberg intervjuu härra;võrdlemisi muhe karikeerimine
läbiminek 22 miljard;ütlema koalitsioon funktsioneerimine;tegemine spekulatsioon tõepõhi;loobuma kuuepoolne läbirääkimine;informatsioon vahetama piisav;süüdistama Tööpartei tühi;keskerakond juht Edgar;valitsus veener unustama;osalema Lõuna-Korea Jaapan
surm üheksa šiit;piir arvama mõtlema;väärtus rootslane ettepanek;korjama värv natuke;veener unustama aeg;valitsus jääma kolmas;Mall Mälberg peaminister;toimetaja Mall Mälberg;Lõuna-Korea kõrge ametnik
jätkamine Briti peaminister;väärtus rootslane ettepanek;Jõerüütel reformierakondlane riigikogu;Rüütel port Ivar;hinnang pakutav hind;justiitsminister Ken-Mart Vaheri;tööpuudus opositsiooniline konservatiiv;näitama Laurentsius president;sõltumatus suurendama lihtne
veener unustama aeg;Rahvaliit juht arvama;valge maja esindaja;kraater Harry Liivrand;Parts uskuma Andrus;Parts uskuma Andrus;võib-olla kolmveerand Parlament;Helir-Valdor Seeder Isamaaliit;lõuna-tuul neli üheksa
tähetund esimene kord;laip pääle programmeeritud;tegevjuht Jan Lideen;lahkuma välisminister lahkuma;reageerima konstateerima analüüsima;Res Publica vaevalt;kaks aasta poliitiline;kolmas valimisperiood Tony;USA lükkama Põhja-Korea
aru reform lihtsalt;tooma esile viimane;Karl-Erik stuulberi kinnitama;Ivar Kaasik president;uus välisminister kindlasti;toetama kolleeg kindlasti;juht muutumine aeg;nentima täitevvõim Eesti;Ida-Eesti paiguti vähene
kohalik julgeolek lõksus;uskuma Reformierakond tõepoolest;jätkamine opositsioonierakond esindaja;dokument eile lugema;valitsus veener unustama;Eesti õigusemõistmine rahastama;Eesti vabariik vajama;Riigikogu saal kogunema;otsus kritiseerima Lõuna-Korea
inflatsioon väike tööpuudus;lahkuma välisminister lahkuma;võimalus proovima tunne;leppima leidma Toivo;põhjus järeleandmine eile;minister vahetumine asi;riik seisukoht pingeline;Eesti kroon pakkumine;võib-olla kunstnik näitus
programmeeritud Helir-Valdor Seeder;identiteet käsitlema kardinaalne;koosseis küllaltki raske;Eesti raadio argipäev;ütlema reform anama;suur poliitiline konsensus;juht Villu Reiljan;22 miljard Eesti;juht esmaspäev maakond
kord maks tõstma;Bagdad lõunaosa toimuma;väljaütlemine võimalik Publical;Blair tundma USA;oblikas Res Publical;peaminister tõenäoliselt jätkama;Res Publical madal;presidendivalimine kriisikoht meel;loogiliselt kaitsekulutus kindel
Hiina Venemaa valge;pakkuma lihtsustatud võib-olla;säilitama Rahvaliit juht;näitusesaal sein väljendama;võtmeisik arvama Res;jälgima koalitsioon matus;kond võtma vastutus;võimuvõitlus Tallinn linn;sadama Ida-Eesti paiguti
esiplaan jääma riik;kogunev õigusemõistja omavalitsusorgan;suurendama lihtne mudel;veebruar toimetaja Mall;hind 11 euro;portree peaminister Juhan;omavalitsus valimine uus;kuuepoolne jätkamine Briti;maailm sündmus võib-olla
Liivrand näitus tegemine;infotehnoloogia vald hansapank;valimine uus eelarve;valitsus jääma kolmas;ütlema BNS hind;28 veebruar Riigikogu;laskma jätkama skandaal;aeg põhiprobleem erakondadevaheline;Põhja-Koreal küllalt võimalus
Eesti sekkuma kohtupidamine;linn Keskerakond huvitama;Seli ütlema BNS;USA kaitseminister Donald;reform anama vahetama;esindaja Toivo Tootsen;toetama kolleeg kindlasti;Andrus Ansip Tallinn;töö nägema tegelikult
ilm õhutemperatuur pluss;Savisaar sõna keskerakond;nägema varem aktsia;ajal 66 kord;asi neelama uuesti;keskenduma valija veenmine;uus välisminister kandidaat;Kiisler käima kuulama;esteetiline aspekt oluline
poliitika riik edasiviiv;pakkumine uus valitsus;pärastlõuna pilvisus tihenema;koalitsioon matus korjama;vastanduma religioon tegelikult;komisjon esimees Rein;kuuepoolne kõnelus osalema;Hussein võim ajal;justiitsminister Ken-Mart Vaheri
juht esmaspäev maakond;koht püüdma distsiplineerima;pangandus usaldusväärsus mõte;opositsiooniline konservatiiv süüdistama;president George Bush;valitsus liige töö;Tööpartei toetama 41;esiplaan jääma riik;igapäevaselt riik kaitse
börs 10 protsent;Eesti rahvusooper täna;tegemine perekonnatüli istuma;hind madal Hanno;juht tekkima probleem;jõulisemalt tegutsema Balti;vabariik vajama kindlasti;ettepanek läbiminek 22;perekonnatüli istuma jälle
toimuma šiiit mošee;töödeldud küllaltki kompaktne;ooper tekst suhteline;Rumsfeld täna Iraak;anama vahetama välisminister;hind koalitsioon hoidma;algus kriis toetama;väitlus dialoog Harry;võimalik kasutama täpselt
kool käima unistama;95 protsent Hansapank;täiskogu Indrek Kiisler;Keskerakond vale valitsus;nimetama rahvaliit stabiilsem;kuuepoolne jätkamine Briti;juht esmaspäev maakond;sõbralikult rahandusminister Gordon;esimees Karl-Erik stuulberi
nii-öelda tugev kaitsmine;jõulisemalt tegutsema Balti;Edgar Savisaar kinnitama;kaitseminister Jaak Jõerüütel;tähtis Res Publical;lahkuma välisminister lahkuma;sunniit kuuluv mässuline;Ken-Mart Vaheri sõna;Karl-Erik stuulberi kinnitama
Bagdad lõunaosa toimuma;läbirääkimine USA nägema;5 protsent SKP;Marco Laimre portree;vaja hoidma sadam;arvamus küsitlus näitama;välispoliitika vajama edasiviimine;ebastabiilsus kindlasti kuulaja;selge Põhja-Korea tuumarelv
teenimine huvi tänane;börs Swedbank tegevjuht;valitsus koostöövõimeline valitsus;teadma piir arvama;väiklane aru reform;tekkima sügis omavalitsus;välisuudis Kai Vare;käsitlema eesti suhestamine;koht loobuma võib-olla
osalemine pakkumis riigikohus;peaminister keskerakond juht;lõksus Ramsfaldi sõna;mõte kindlasti klient;finantseerimine tagama stabiilne;küsimus Juhan Parts;säilitamine publik tähtis;Villu Reiljan tahtma;Põhja-Korea tuumarelv Bagdad
avalik arvamus küsitlus;Estonia esietenduma täna;madal Tallinn kunstihoone;reformierakonnapoolne kandidaat uus;Res Publical madal;riik Peri sõna;heaolu aitama valitsus;kaks erakond tõepoolest;Keskerakond juht Edgar
aseesimees asi komisjon;nimel astuma Rahvaliit;Rüütel port Ivar;viimane aasta hea;inimene hommik avama;Ivar Kaasik president;jätkama alternatiivne valik;Päevakada järjekorranumber 15993;28 veebruar Riigikogu
liider Ivari Padar;käik asi neelama;pakkumine osalus väljaostmine;liige valitsus veener;Toom kokkuvõte üldiselt;lükkama puudutama tulumaksureform;riigikogu koosseis küllaltki;jõulisemalt tegutsema Balti;programmeeritud Helir-Valdor Seeder
suhestuma huvitav tegelikult;puudutama tulumaksureform siduma;põhiprobleem erakondadevaheline vastuolu;Swedbank kuuluv 95;samm tekitama lihtsalt;dialoog Harry Liivrannasoov;nõudmine aeg lükkama;kroon ettevõtja Neinar;Hanno Tomberg jätkama
Vaheri sõna seisma;jätkuma mõistlikum liikuma;Parts Hanno Tomberg;181 5 kroon;sündmus võib-olla kunstnik;vähe antud juht;kolmas valimisperiood Tony;André strink kinnitus;Pyongyang mõtlema Lõuna-Korea
Ki tahtma kasvatamistika;julgeolekujõud toetama Briti;paiguti vähene lumi;Blair sõbralikult rahandusminister;vaatama käima kolm;mõistlik aeg ühiskond;jätkamine Uku Toom;näitama Tööpartei toetama;president George Bush
5 kroon ettevõtja;sotsiaalne kunst ühiskondlikult;Rein Lang ütlema;11 -st veebruar;perekonnatüli istuma jälle;konservatiiv 32 protsent;konflikt lahendama justiitsminister;Pentus suursaadik Paul;loomulikult selge esimene
arvama pangandus usaldusväärsus;allasurutud enamasti sunniit;lõppema peaminister Juhan;börs 10 protsent;kindlasti tohtima viivitama;asi valitsus lõhki;valmis hind koalitsioon;läbirääkimine USA poliitika;tänane Eesti raadio
maja esindaja sõna;arvestama Hansapank kasvupotentsiaal;seisukoht pingeline nädal;aktsia väärtpaberiinspektsioon juht;uskuma Andrus Ansip;näol vahetama liige;võim ajal 66;istuma jälle maha;õigusemõistmine rahastama loogiliselt
