EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
metsik lugu lihtsalt;leidma teadma täpselt;suur väike peegel;koostöö Tartu Ülikool;uus katastroof andma;täna eriline õhtu;küllalt asjatundlik hästi;sõna sobima tähtis;tõmbama sein vajuma
õnn sari Õnne;viis A oskama;vanavanem vanem õpetaja;järsku Saaremaa raudtee;inimene targem subjekt;homme üldse nägema;vanem õpetaja laps;seisma ühesõnaga selgitama;korjama kuivatama natuke
keskkond kõiksugu asi;tänane taevaisa poiss;eriline polent lihtne;100 Ameerika president;andma nahk elu;vanaisa rõõmustama lõpp;mõtlema kiitma tööriist;hea meister oskama;nägema vaatama töötaja
tavaliselt natuke kõrgendatud;üldse tähtis asi;kodu tegelikult vaja;loss võti kapiitlisaal;subjekt areng looming;tänane taevaisa poiss;sotsiaalteadlane Ülo Voogla;värk ütlema Atopukusika;võtma kark valmistama
professor Ülo Voogla;leppima suur pärandama;tähtis halb sõna;Tootsen raadioteater 2008;tool hobu tooma;viis vanaisa naabripoiss;vanaisa vedama rannastama;valmis depood vaja;oluline samamoodi väga-väga
areng looming funktsioon;võtma niukene pehme;rajama ideoloog tähtis;karistaja rahuldus jest;detail arvama asi;kool täna eriline;vanavanaisa võtma töö;Õnne õpikoda sepikoda;kasvatusstiil nägema vaatama
ilmselt suma mürakas;naerma ajav juuksekarv;täht selge asi;õige aeg otsima;ikke unustamatu sündmus;vanaisa tali Saaremaa;põlema küla professor;nägema natuke näiteks;ütlema lihtsalt esinema
terema andma vanem;kukkuma juht õnnetu;muutuma arenema üldse;kole teadma hirmus;uus asi inimene;üldse hiljem naerma;julgustama abistama vate;lepitus kool direktor;eestlane ähvardav kasvatusstiil
Tootsen raadioteater 2008;röövik magama ilmselt;tulemus suvi tähtis;padrun püss granaat;andma ülesanne kontrollima;tähtis sündmus valmistuma;heinaaeg tähtsam puhk;Saaremaa tuntud sepp;kuluma arvama oluline
tähtis halb sõna;Is päev tõmbama;tööriist valmistama tunduma;Ülikool eetikakeskus haridusministeerium;katastroof andma nahk;vanavanaisa võtma töö;vana-ema töökas ilmatark;vana-isa võtma kaasa;nägema võib-olla lihtsalt
võtma töö osa;kuskile saar saar;pedagoogiline haridus kuulma;jälle elu jätma;tikk naasma kodu;kodumaa armastama rääkima;lubane istuma rahulikult;põhupeapuupea kapsapea peegel;keerama p-täht moodi
terve päev võimalik;raudtee võtma päev;osa kool tühine;50 40 sentimeeter;kujunema inimene kujunema;kuskile ütlema kohtuma;arvama natuke meenutama;ühesõnaga videvikupidamine kurss;näiteks ütlema 10
kord aasta keede;kumedalt kriid tõmbama;üliõpilane ehitama niu;ilm homme üldse;funktsioneerima muutuma arenema;unustamatu sündmus aasta;maja usuja mõte;ammu ootama ükskord;väga-väga detail arvama
valge videvik videvik;suur mees tuju;väga-väga detail arvama;tikk hommik eksam;niide asi vaatama;Ööülikool tänama koostöö;saavutus hindama tähtis;nimel svipsima 100;võib-olla lihtsalt teadma
õppimine osa kool;natuke teritama silm;ilusti õige tubakas;elamishoone laut ait;targem subjekt areng;õhtu arvuti lülitama;asi korras üldse;ohvitser puu saavutama;raud valmis depood
päevik pidamine sundima;hobuserautamine üldse tähtis;aeg kirjutaja kirjutama;õnn sari Õnne;arvuti lülitama Powerpoint;vana vaatama põld;õhtu arvuti lülitama;Eigisane käsk keeld;ajal talu töö
nägema ravitaim tundma;põlv haige kael;Powerpoint lülitama käsikiri;asi kohustus sundus;areng looming funktsioon;kunagine alko varajane;tõmbama hing spetsiaalselt;käima ütlema sea-küna;söandama ütlema vanaisa
suur tähtsus huvitav;mõtlema juhtuma pold;inimene targem subjekt;kaks küla rüksn;vaatama uus katastroof;üksainuke kord elu;kodu vanaema aeg;kool täna eriline;üldse häbiväärne vana-ema
