EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontroll küsimus eriti;Janson poode tigedalt;oluline töötama Vändra;1000 800 seitsmekümnes;arenema tugev toon;köster-koolmeister inimene koor;suur suurem selleaegne;külamees jutleja vestlus;rahvas aeg lapse-lapse-eas
venevastane number niht;teadma kaheksakümnes aasta;varsti kujunema Põllumehi;tihedalt kontakt selleaegne;summa Jansen Postimees;aasta jääma eestlane;isalik õpetaja aeg;üldlaulupidu üldse Teoks;ütlema ausalt natuke
laul eriti kõrts;hobune mitmekülgsus näitama;muutuma sakslane hääl;aktiivne osaline 1865;fond otsima dokument;haridus Jansei suur;huvitav aeg eeskuju;Saita kanter köster-koolmeister;Lõuna-Eesti tahtma põhjaeesti
valgutuslik hea jututoon;kultuuritöö organiseerimine senini;mõtlema eestlane ühiselt;korraga 2000 Rubla;rüütelkond maksma summa;rahvapärane rahvalik vend;traditsioon mees veskima;kuulus isamaaline luuletus;saksa-vastane suund vähendama
tegevus praegus Juhan;aeg tekkima ühtne;aeg tekkima Pärnu;rüütelkond jagu Bond;teenima ausalt aeg;jansenu ostetud vaidlus;Janssen õpetama juhatama;koor juhatama kantsler;laul eriti kõrts
suurem selleaegne Jansen;teene lugema maarahvas;ütlema huvitav imelik;vend Anseküla pastor;jätma tall tall;juhtimine võimeline eestlane;jõukam olu aeg;kõrtsimees pere kasvastiv;alane telelevi Lõuna-Eesti
suur teene kultuuriruum;eriti kõrts Visu;Eesti muusikakultuur arenema;põllumees Selts aeg;katsetama kord andma;jo poisike aeg;tabama arvama korraga;ajakirjanik esmalt 1857;selts tõepoolest mõisnik
senini kestev laulupidu;ärkamine võitlema sakslus;Eesti talurahvas vajama;süüdistus Jansen sakslane;sattuma haav vast;summa Jansen Postimees;jansenu ostetud vaidlus;1845 ilmuma esiteks;lapse-lapse-eas kultuurrahvas kujunema
yht asi muutuma;küllalt mõis mõju;organiseerimine juhtumine kogemus;Postimees 1870 aasta;vast terav vastuolu;aeg teisipidi tähtis;aeg vähe rääkima;Eesti Postimees 1870;propageerimine üldrahvalik uks
helikord siinne sakslane;summa suurem Liivimaa;laulukanne aeg Kanter;levima hästi levitama;haav vast terav;Jaanf aeg sõimama;võib-olla juhuslik Rüütel;laulik raamat muutuma;võistleja mõisnik kude
suur raskus asi;juhatama kantsler köster;kord vaevama küsimus;noor mees Kaljo;laul olemus üldiselt;soni pooldaja selge;tavaline nimi papa;Pärnumaa tekkima 1800;looma eesti keel
1940 lõpp lõpp;andma leht teatav;arvama korraga 2000;mõju Peterburi Peterburi;andma perioodiline jutukogu;rahvas valgutuslik hea;Jansen suurus rahvalikkus;Johnson rahvapäraselt kirjutama;natuke võib-olla jõukam
asi jälgima asi;rüütel koond toetus;lapse-lapse-eas kultuurrahvas kujunema;küllap kuulama küllalt;aeg tegelikult simm;võitma eestlane aeg;laskistama poisike töö;eriti kõrts Visu;1800 65 aasta
senini põhiliselt naturaalmajanduslik;rahvas lugemisoskus küllap;tunne Jannsen eelis;luba asi Peterburi;aeg toimuma rent;isamaaline luuletus tekkima;eelistama algus loomulikult;hea jutt kõrts;eestlane leht reeex
võib-olla väike haridus;isa kõrtsituba ütlema;juturaamat küllalt rahvapärane;võit võistlusvõimeline tekkima;avaldama tekkima probleem;mees veskima ootama;Jaanf aeg sõimama;Vändra abipastor hiljem;võib-olla jõukam olu
Eesti Postimees 1870;muusikaline haridus Jansei;Jansson rapolik leht;Eesti Postimees üldeesti;selge hea meel;ütlemine viis humoorikas;tegelikult simm pärastine;rahvalik vend Anseküla;ütlemine viis Jansson
töö kirjutama tahtmine;külamees jutleja vestlus;koer ajakirjanik esmalt;valve sattuma Jakobson;mõtlema ütlema ausalt;laskistama poisike töö;väike haridus talu;Jansen mändrav Vändra;selts võistleja mõisnik
rapolik leht toimetamine;kultuur mõneti mõneti;abikomitee esimees võimalus;lai Eesti Aleksandrikool;andma leht jääma;areng jääma aeg;huvi isa kõrtsituba;Eesti koorilaul areng;korraga 2000 Rubla
käima hea jutt;olemus üldiselt lähedane;tekkima uus leht;napp haridus Saita;andma maanõunik nolken;aeg Kanter tähendama;leht lugemine harjumus;koolmeister lõpuks 842;pidevalt jälgima neli
kirjuti Janson poode;lugema lõpp lõpuks;muutuma tugev iseseisev;teade Karl sõber;saavutus katse Jansen;mõisnik tahtma selts;süüdistus Jansen sakslane;eestikeelne vaimulik raamat;Eesti riik keskarhiiv
natuke vabamagi olu;liikumine eesti euroopalik;eriti Sakala algus;terav vastuolu Baltisakslus;esiteks kutsar kanter;külamees jutleja vestlus;Jaakob soni pooldaja;Jakobson kaastööline lülima;võim no eriti
Peterburi La segama;õpetuslik rahvas valgutuslik;õpihkane parem jutumees;traditsioon kaasnema koorilaul;ausalt aeg tavaline;teadma kaheksakümnes aasta;aeg luba kindralkuberner;eesti isa maalik;kirjutama vara 1845
fond otsima dokument;korraldama rahamajandus tänapäev;arutama laupäev noor;kord andma leht;tekkima mõte võib-olla;lauldud laul eesti;suurem tänane armastama;haridus eestlane kirjamees;aasta 1940 lõpp
turumajandus talum suur;rüütelkond vaatama kahtlevalt;talumajandus korraldama rahamajandus;lauluharrastus Jansen omane;panema panema alus;Jaakob soni pooldaja;kultuurrahvas kujunema nüüdki;oluline töötama Vändra;tekkima mõte võib-olla
panema komme alus;lapsepõlv kõlama laulmine;Jakobson stiil küllalt;jaa varsti hella;andma leht teatav;Jansen kokkulepe Balti;aasta üldlaulupidu üldse;praegus Juhan peegel;arvama korraga 2000
mute koor tekkimine;põllumees selts eeskuju;haridus eestlane kirjamees;vähendama asi Jaanf;eeskuju varsti kujunema;natuke vabamagi olu;arv tõepoolest ilmuma;näiteks uurima Saaremaa;karber laulik raamat
tall tall saksa;ärkama Eesti talurahvas;laulmine huvi isa;laupäev noor tantsima;nolken summa Jansen;tähtsus kõrber pere;suur muutus ütlema;omane lapsepõlv kõlama;võtma võim jälle
kultuuriruum üldse areng;organiseerimine osavus oskama;Jannsen rääkima lõpp;Eesti talurahvas vajama;uus olu muutuma;mõisnik mõisamajandus võit;tõepoolest mõisnik tahtma;raskus asi Jannsen;Lõuna-Eesti aitama leht
laul Saksamaa aeg;tingimata euroopalik jällegi;poisike töö kirjutama;vast terav vastuolu;teene panema panema;aeg lapse-lapse-eas kultuurrahvas;teenima ausalt aeg;õpik juturaamat küllalt;Jakobson panema tegelikult
teadma ütlema üldse;võitma eestlane aeg;ajakirjanduslik tegevus praegus;Rüütel kond Jansen;termin turumajandus talum;aasta mõte asutama;eelis muutus rahvas;laul aeg suur;täpselt hästi kirjanik
viis õpetama leht;köster eelistama algus;lugema lõpp lõpuks;raske aeg tekkima;toimetaja üleandmine esinema;Koidula kuulus isamaaline;Jansen muusikaharidus nõrk;panema tegelikult põllumees;ühtne kirjakeel Lõuna-Eesti
summa suurem Liivimaa;abikomitee esimees võimalus;simm pärastine kultuurimaja;Eesti ala suur;kerge asi aeg;küllap kuulama küllalt;rahvas mõistma tunne;Tartumaarahvas rahvas käibima;korralik saksa haridus
Eesti ainuomane senini;lülima saksapärane teravam;võistlusvõimeline tekkima mõte;asi määrav ajakirjanduslik;kujunema kujunema lai;algus Jakobson stiil;pere põlv rahvavalgustaja;mõisnik natuke kritiseerima;Rüütel kond Jansen
Jansson sõnumitooja tegemine;tänapäev selts liin;1870 Janssen suutma;Eestimaa rüütelkond fond;saksa laul aeg;huvi isa kõrtsituba;kanter köster-koolmeister inimene;Eesti iseseisvus inimene;tähtsus töö Jansen
arenema tugev toon;turumajandus talum suur;tänane armastama aeg;pastor Karl Kõrb;armastama aeg toimuma;võim jälle mõtlema;väike osa maksma;869 aasta üldlaulupidu;1845 ilmuma esiteks
vajadus tõlkima saksakeelne;Karl sõber laskistama;no eriti rõhutama;vaevama küsimus 1870;taotlema andma nüts;hiljem pastor Karl;üleandmine esinema pidevalt;1865 asutatud Vanemuine;Liivimaa Lõuna-Eesti füüsika
osa eesti rahvuslik;taotlema andma nüts;õpetaja aeg rahvas;talumajandus korraldama rahamajandus;toetus teene maksma;Kuramaa rüütelkond selguma;Tartumaarahvas rahvas käibima;Eesti talurahvas vajama;töötlema organiseerimine juhtumine
abikomitee võrk kujunema;ilmuma saarlane väljaandja;kõrf kohalik klubi;Aleksandrikool abikomitee võrk;seisma raskus tähendama;Jansen sakslane ostma;algus loomulikult vaimulik;rappa isalik õpetaja;küllaltki võib-olla laulupidu
keel eesti kirjakeel;asutama tähendama Tartu;senini põhiliselt naturaalmajanduslik;asutama tähendama Tartu;laulma Ling ütlema;Vändra mõis mölder;rahvas käibima üldnimetus;saksameelne Eesti Postimees;Eesti Postimees eesti
toon mõisnik mõisamajandus;ilmuma rüütel koond;tingimata euroopalik jällegi;aeg Eestimaa rüütelkond;asjaolu aade hästi;Johnson rahvapäraselt kirjutama;tegemine kulustama koer;perioodiline jutukogu Salumäe;suurus rahvalikkus võib-olla
