EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Bioter Pasternak Tiit;töö teater toimuma;osa lahendama kerge;andma süži kasutama;otsima uus fluidum;Kivimägi ning-Jaan garants;teater solist Leili;-sse aasta Ooper;loogiline arusaadav rääkima
lendamine variant ballett;jääma Meister väärtus;olulisem olulisem etapp;võtma ükskord kabinet;andma suurem parem;lutsiia lammermur Eesti;ooper operett Ivo;Estonia teater solist;lõpp üleolek no
Tarmo Sild paljud-paljud;hollandus küllaltki nõudlik;võib-olla hingamine tugi;materjal maksimum pigistama;andma maksimum võimalus;kiimov näitama etendus;Mozart laulma aeg;laulma Eino Tamberg;palju-palju aasta tooma
Walton Pavel siinov;ooper nimelt Estonia;jõhn eriti lõpupoole;hiljem järgnema sing;antud moment antud;kraanik Larissa Soova;eriti Mushowski ooper;põhimõte lahendama ooper;osa tenor osan
esildis Dianalaid Neeme;kõndima mõjus oskama;leidma ütlema itaalia;imetlusväärne Mare Jõgeva;andma inimtunne lootus;osas kabe Juri;solist osalema Kaie;lühiooper meister Pedro;oldlane palju-palju aasta
Dylammermour dirigeerima Eri;senine ümbertõstmine ümbertõstmine;Erik laulma asi;inimene jääma probleem;püüdma andma maksimum;nimi Soome giid;Estonia vokaalkunstiajaluguk Paul;balletietendus Edison Denissov;Grigori Friit mono-ooper
Rikot Tiit Kuusik;balletima lemm Järvisaim;Itaalia laulukool põhimõte;Jüri silm kindlasti;andma konkreetne kramp;muutuma eestlane arusaadav;kaks külaline Estonia;draamateater ruum Grigori;aasta esindama huvitav
tänapäev mängitavaim Lutšiaad;diapasoon 125 takt;roll üldse Elvi;hästi kirjutama amores;andma inimene täielik;Krumm Ivo Kuusk;alustama hollandlane etendus;Neeme kuningas lavastus;kuulama sealne kogemus
osa tenor osan;tasapind hulk peategelane;vorm tähendama Jüri;Estonia teater solist;tegelane andma inimene;Giorgi Anssimov Pokrovski;Venemaa kontsertreis tantsima;teatriühing preemia vääriline;püüdma leidma Rudziiet
teater viimane aastakümme;harvaesinev järjekindlus jätma;kvaliteet andma orkester;seadma stseen täpselt;näiteks tooma asi;Obatsioon saal Rootsi;laulma duet ansambel;reis tähendama Wagner;võib-olla näiteks Bokovski
vend liikuv sageli;õigus tenoripartiid kuningas;tegelikult lüüriline tenor;lendav hollandlane Erik;fluidum asi tegelikult;maksma kümmi Libret;Ivo Kuusk austuma;repertuaar soojendama jälle;osalema Hendrik Krumm
oper taas uuesti;Venemaa suur tähtsus;Kuusk enamik ooperisõppu;võim võim võim;uus fluidum asi;Georg Ots lausa;Othello õigus tenoripartiid;järjekindlus jätma etendus;karjäär õnnelik inimene
tore noor inimene;tähendama Wagner meediaatr;juht kogemus paari-kolmepäevane;kippuma pidevalt takerduma;probleem aktuaalne küllalt;aeg Venemaa kontsertreis;Tamberg eriline soon;Rossini laulukool jagunema;lavastuslikult orkester hästi
hingamine tugi natuke;kunstipagas näitleja meisterlik;interpreet nimi laulja;Tamme tunduma eile;võim andma suurem;Wagner ooper Lendav;koor orkester moodustama;Syranoon armastus Tamberg;võib-olla muutma hääleasend
harras suhtumine meeletult;roll pakkus roll;Mozart laulma aeg;Mai Murdmaakunstnik Mari-Liis;tekkima oht kodune;Leedu nimekas laulja;tonitsema ooper andma;põhisüüdlane nägema libreto;mängukava Richard Wagner
tenor praktiliselt lõpetama;tase teos julgelt;jääma saal kinni;ooper elama elav;sedasi andma mall;Noor tartus Tatjana;lavastus tahtma kuuselt;Mati Palm esinemine;eelarvamus lend mäletama
ooper mitmeti vabariik;elav lavaelu elu;teema üldsem armastuslaul;vapustavalt kool pursk;etendus vaatus duet;oskama asi keelemuusika;oper taas uuesti;esimene laulja vahetus;muusikakool Moskva Leningrad
lihtsalt lollus pedagoog;muusika sümfooniline arendama;varem Vanemuine Ivo;lühiooper Manuel de;aeg tore noor;Peeter Lilje Vello;esinema Rubina Noor;klass lavastaja Aarne;Murdmaakunstnik Mari-Liis küla
diplomand Neeme kuningas;mono ooper perspektiivne;pedagoog soovima õpilane;no imetlusväärne Mare;tekst sisu vaevalt;tegelikult paralleel Leedu;Läti rutšeet lammermol;Tamberg ooper lend;kuningas kunstnik jaakpaus
Edgartuaaria hilisem lavastus;laul laulma armastusteemaline;minevik näiteks Georg;rutšeet lammermol lava;suutma inimene suutma;jutt aasta 1984;Estonia võtma kava;enamik ooperisõppu teatrikülastaja;lenn esietendus lennus
ema ema osa;kunstiline kvaliteet andma;sügis harjutama hotellipakkumine;hollandlane Mati Palm;silm kindlasti vorm;roll Mait Rooba;Tatjana Voronina kirjutama;Schwerin linnateater pärit;alus alus võib-olla
kunst uus tahk;lõpetama Vert hotello;Schwerin linnateater pärit;võib-olla näiteks Bokovski;andma lihtsalt imestama;Rootsi Margarita laulma;näitlejameisterlikkus roll pakkus;Ruthi aaria Obatsioon;lauluarmastaja loogiline arusaadav
meeletult raske teos;looming kahtlemata Giuseppe;Tamberg eriti Tamberg;Arne Mikk süü;etendus nisugune etendus;lavastaja koreograaf Mai;mäletama lugema Basheenov;Tormis Eesti ballaad;Jõgeva Helvi raamat
