EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtma needsama Eesti;tänavaletulek demonstratsioon Paris;süvenema mõte dramaatiline;Belgia Holland küllaltki;võib-olla ütlema nii-öelda;kindel prantslane bulgaarlane;hullem asi poliitiline;2006 kirjutama vananev;iseseisev poliitika kroon
riik pankrot 100;vaikselt samm-sammult käima;jaanuar ütlema vereringe;jääma laen suur;ütlema juhtuma juhtuma;loobumine kontekst konsulteerima;lubama kulutama jääma;põhivalemine suur viga;eeskuju näitama Lääne-Euroopa
võlastama madalaim valitsussektor;ülehindama alahindama õige;kõle tuul talv;asi tõestatav asi;inimene uus plaan;riik iri kinnisvaramull;1000 euro isa;probleem rahvusvaheline ajakirjandus;väga-väga parem näiteks
nimi võim muutuma;aasta imesõnnik lihtsalt;oht arvestama dominoefekt;majandusruum nimi Eesti;iseseisvalt iseseisev riik;vastama reaalsus Ivar;jätkusuutlik välistasaal tugevalt;NATO rahaliit tänane;viga ütlema nii-öelda
jätma sukasäär kodu;föderaliseerima tahtma kevad;Eesti kroon säilimine;analüütik 12 13;ausalt ütlema asi;vahetama Eesti sõjavägi;kroonom andma garantii;Itaalia mõttekäik spekulatsioon;maan-tee sild vaatama
madal intressimäär intressimäär;Tallinn Ülikool suur;avatud uurimine jätkuma;beebi haige neli;näiteks USA dollar;kriteerium väljatöötaja sedapidi;president Rumpoi ellujäämiskriis;otse sotsialism Euroopa;Saksamaa selge suur
lihtsalt võtma aeg;tiitel hiljaaegu võtma;jutt mäng tänane;tänane kontekst tunduma;odavnema mäletama mäletama;täitma ennustus nõudmine;nõus Saksamaa selge;elevant püüdmine valitsus;2011 esimene jaanuar
inglise keel vahetama;tõeline arengueeline oskuslikult;Pauk lõhkiminek emotsioon;sattuma probleem pelgama;parem õigem süsteem;Island esiteks ajama;ootama pikaajaline täna;föderaliseerima tahtma kevad;abielu hea tulemus
distsipliin allumine majanduslik;euro kasutus toimuma;Iirimaa elanikkond 1962;Euroopa Liit kaasa;riskantsem süsteem eurosüsteem;Liit rahvusvaheline organisatsioon;riik võtma türgi;kulutama tohtima jooksev;tore arusaadav tegelikult
ühiskond situatsioon hea;perekonnaliige näiteks jääma;Postimees tegelikult aasta;näiteks näitama tuhm;raha odavnemine ujuv;ökoloogiline hetk sobima;Norra üldse juht;sissevool käng eksportima;idee rääkima enam-vähem
inimene punane lipp;asi targalt toimima;liit eksistents ohustatud;eurosüsteem ähvardama varisema;tühi kinni elevant;teadma Kopenhaagen linn;Liit rahvusvaheline organisatsioon;välismaine võlanõudja tugevalt;nii-öelda põhimõtteline vastuolu
olukord viima ohtlik;ennustus täituma aasta;rong kihutama täis;lugema Wall Street;reegel karm reegel;kuulama tänapäev maailm;välistasaal vähem viimane;intressimäär kopeerima saksa;võtma riik eelarve
20 kraad soe;võtma no mõte;aktuaalne kuulma rahaliit;kindlasti kindlasti kriis;tropo manama probleem;portugallane maksma kinni;paavst tänav ähvardama;aasta imesõnnik lihtsalt;infrastruktuur maan-tee sild
vaadatud Soome laht;risk oht arvestama;nõunik ebaloogika lootma;sarnane Robert mandoliiniteooria;number 154 ühisraha;intressimäär intressimäär reguleerima;majanduslik süüdistamine vanaisa;soovitus edastama hädasoovitus;eurotsoon kirjutama nii-öelda
liiter variant abielulahutus;nägema rääkima tsoon;linnarahvas suutma protsess;kaheksas eriti tihti;arvama väljaviskamine yli;lihtsalt võtma aeg;halb kvartal kuu;kampaania vedama inimene;küsimus rääkima lihtsalt
osalema arvama väljaviskamine;otsene seos otsene;Maastricht kriteerium mõtlema;aeg aeg poliitiline;auto vanker erinev;oht arvestama dominoefekt;võlastama madalaim valitsussektor;marginaliseerus muutuma tähtis;Lõuna-Euroopa osa astuma
probleem probleem Euroopa;kujunemine algselt mõtlema;jääma jääma viskama;laht Ameerika Aasia;okei inflatsioon kontroll;julgema valitsema kartma;ainuke põhjus variant;klassikaup pioneer astumine;teadma euro Eesti
võimalik finantseerima arusaadav;eelarvedistsipliin kontroll eriti;mõjutama maailm loomulikult;tuletama kuulus sõna;seos otsene seos;tähtis majanduslikult uskuma;kell tahtma Riia;väljavõte toimikus kogutud;vaatama sotsiaalne paks
suur sõna emotsionaalne;pood maksma nii-öelda;putukas võimalik ütlema;lõpp lõpp WTO;kaks aasta näiteks;finantsdistsipliinikultuur hullem asi;Lääne-Euroopa tsivilisatsioon probleem;argumentatsioon veenduma risk;nii-öelda valik tegemine
