EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;rääkima Urmas lugu;rääkima tekkima lihtsalt
tart käsi lõpetus;kuulamine rääkima mõte;mõtlema näitleja rääkima;intervjuu hetk aru;andma intervjuu hetk;lavastaja Urmas Vadi;tahtma mõeldud jutt;lavastaja Urmas Vadi;lihtsalt rääkima hästi
Gide kõht tühi;power metal kontsert;lavastaja Urmas Vadi;lavastus päriselt jälg;inimene tegelikult kurv;Keiu Virro seekordne;eeter teatriluuk Keiu;saatekülaline Tallinn stuudio;kindlasti muutuma õnnelik
Adlas valguskunstnik lahe;vaade mõte klappima;asi toimuma igapäevaselt;lavastaja õppima reži;andma inimene rääkima;lootma saatekülaline Tallinn;lavastus tahtma küsima;saatekülaline kirjanik lavastaja;pessimistlikult pessimistlikult mõtlema
märksõna võõras tõepoolest;kord oluline asi;natuke lavastaja õppima;hetk tegelikult tegelema;reis no king;lavastus tahtma küsima;mõtlema mõtlema näitleja;lavastus vulistaja kolm;mõtlema oluline märksõna
juht tekkima resonants;asi no asi;õudusfilmitegelane hirmutama ausalt;uus teater 16;meeldiv inimene inimene;Tallinn stuudio Urmas;debian äkki õudusfilmitegelane;näitleja rääkima huvitavalt;lihtsalt tundma võib-olla
olm intiimne moment;kohutav mõtlema gramm;rääkima ütlema tahtma;üleüldse kõlama seksikalt;asi nimetama saavutus;seekordne saatekülaline kirjanik;kirjanik lavastaja Urmas;täna mõtlema raadio;lõbustama inimene tegelikult
väsimus tunne kuskilt;psühholoog soovitama kinkima;täna mõtlema raadio;tegelikult maailm endine;saavutus järgne stress;mõtlema mõtlema näitleja;Urmas rääkima Urmas;vaatama uus teater;stress ühesõnaga lihtsalt
Juhan Ulfsaki lavastus;lava Tallinn info;traagilisem lugu rääkima;Vadi vaatama derb;intensiivselt keskendunult hetk;lavastus mõtlema oluline;ütlema tahtma publik;eeter teatriluuk Keiu;sein tegelikult isiklik
igapäevaselt elu uudis;pereelu olm intiimne;noor inimene lava;Rästa tegelaskuju klammerduma;puudutama asi toimuma;käima andma intervjuu;tundma tihti tegelaskuju;Keiu Virro seekordne;mõtlema loomulikult teadma
Urmas tortuma Urmas;näitleja kohutavalt Orazin;kolm inimene kell;auto Pärnu kola;asi üksindus andma;lavastus vulistaja kolm;Ulfsaki lavastus mõtlema;Vadi tähendama lootma;küsimus üldse selgitama
teema sotsiaalmeedia teema;mõjutama olme ometigi;uus teater 16;võib-olla auto korralikult;tagasitulek vaatama uus;dialoog lava nägema;aeg lavastus päriselt;video asi tegelikult;mõjutama ütlema lihtsalt
Liina vahtlik Aarne;olm saak teadma;natuke iroonilisevõitu stseen;kaks erinev lavastus;teadma inimene tendents;Urmas tortuma Urmas;Tallinn stuudio Urmas;taaskord Peeter Rästa;teadmine tuju võib-olla
õudusfilmitegelane hirmutama ausalt;elektrooniline las keldrihämarus;suhtlema inimene nägema;hetk valmis paratamatult;elu võimalus näiteks;arvama prooviperiood mõnus;stuudio unistaja Juhan;iroonilisevõitu stseen Peeter;mõnus proov võimalik
auto korralikult Gide;inimene kell vile;jutt inimene saal;probleem olulisem väike;tegelema olm saak;lavastus Peeter Rästa;huvitav lihtsalt täna;jutt näitleja suitsetama;tegelikult isiklik probleem
hägune huvitav teema;sõitma tore lavastus;endine inimene täpselt;ekviivalent kummaline seos;no asi elu;eeter teatriluuk Keiu;mõtlema argielu tänapäevaelu;Aarne Soro näitleja;tegelikult huvitav lihtsalt
Furby tagasitulek sisustus;karisma tahtma teadma;Facebook uudis vaatama;perekond hullem tunduma;king ootama kingitus;tahtma küsima tunne;lugu rääkima stereotüüpselt;tekkima rääkima tekkima;kõlama lihtsalt sügav
power metal kontsert;teistmoodi aru tegelikult;Tallinn stuudio Urmas;kartma hinnang kartma;tekkima tobe abitus;keel aru komme;äkki täna armuma;elama õnn video;väga-väga tänulik nimelt
kiirgama energia meeletu;mõtlema mõtlema näitleja;oskama ütlema õige;viima tunduma prognoosima;ütlema tahtma ausalt;lavastaja Sist õppima;lihtsalt tsirkus paratamatult;lugema kuulama uudis;tundma kaasa tahtma
rahulik lihtsalt natukene;proov võimalik kõne;päriselt jälg emotsioon;teater 16 mai;kaks asi tegemine;Juhan Ulfsaki lavastus;tahtma inimene nägema;proov kuulamine rääkima;rääkima terve lihtsalt
teater 16 mai;otse lähedus kontakt;võib-olla nähtamatu lavastus;Keiu Virro seekordne;abitus tunne hetk;Urmas Vadi tähendama;mõtlema mulje jätma;asi tegelikult kolm;tühi võib-olla hea
tänapäevaelu poliitiline olukord;uudis mõjutama ütlema;liikuma auto liikuma;kirjutama aasta intensiivselt;ootama kingitus kink;võimalus elama mull;traagiline traagilisem lugu;lavastaja Sist õppima;küünarnukitunnetus väga-väga tänulik
jube kohutav mõtlema;auk esietendus eriti;võimalus elama mull;Urmas tortuma Urmas;kloun kummaline paradoks;tahtma publik viima;Virro seekordne saatekülaline;hääl lihtsalt pagasnik;jõud power metal
intensiivne läbilõikav hääl;väga-väga tänulik nimelt;rõõmustama rõõmustama tegelikult;nagunii pikalt intensiivselt;stress meeletu auk;võib-olla hea meel;asi nagunii pikalt;Juhan Ulfsaki lavastus;kontakt võtmine inimene
rääkima tavaline asi;mõtlema kaks erinev;saatekülaline kirjanik lavastaja;nimelt võõras teema;tendents võtma info;las keldrihämarus rääkima;tegelaskuju klammerduma meeleheitlikult;lihtsalt vait kuulama;tunne panustama oluline
asi no asi;väike vind no;tunduma soigamine raske;esietendus eriti uurima;normaalne inimene tahtma;inimene tahtma inimene;mule lavastus kummitama;lavastama esietenduma järgnema;loomakene rääkima kohutavalt
isiklik probleem olulisem;globaalne käima tunne;lihtsalt sügav asi;näiteks reis no;panema kaks asi;äkki õudusfilmitegelane hirmutama;näitleja lill kinkima;Tartu sööp tagasitulek;huvitav nihe võib-olla
tihti tegelaskuju lavastus;raamat kirjutama aasta;päevapoliitiline võib-olla inimene;Urmas lugu lugu;tegelikult kurv hirmutama;asi tegemine tõepoolest;lõbustama inimene tegelikult;inimene kell vile;tundma võib-olla kaugelt
inimene lava jõud;võimalus näiteks kartma;esietendus eriti uurima;kartma meeletu hoog;tobe abitus tunne;õige vale lavastus;saatekülaline Tallinn stuudio;õudusfilmitegelane hirmutama ausalt;kõht tühi võib-olla
traagiline traagilisem lugu;lihtsalt kostma standard;Tartu Tallinn näiteks;inimene kiirgama energia;toimuma tekkima tobe;tegelaskuju klammerduma meeleheitlikult;kirjutatud kohutavalt ängistav;rääkima terve lihtsalt;väike vind no
