EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
tegelema otseselt Paleriin;nii-öelda üleüldine suhtumine;abi aitama kodutöö;B plaan C-g;julgus julgus filter;kaaslane nägi sündima;naljalugu esimene laps;rääkima õde sissejuhatus;mõtlema rääkima inimene
käima balletikool õppima;reisima aastav Disneyland;laps näitleja pere;tütar õppima esmakordselt;kodu kasvatama aspekt;ütlema viimane laps;juuksuriss laps käima;esikoht kooskasvamine lugu;võib-olla kuklas psühholoogiliselt
keemiaklass gümnaasium keemiaklass;isa ema õde;teater baas lõpuks;muretum muretum aasta;koduloom meetod rakendama;Reemann laps teadma;ilmselt pere juhuslik;tantsutüdruk jälle pere;väga-väga noor täitsa
vanem õde tuba;kahetoaline korter elama;sarnane piretama tütar;10 aasta hiljem;reegel hull reegel;kujutama kolm laps;puusanihestus tähendama laps;lugema Amanda täna;näiteks arvama lihtsalt
õppimiskohustus ema õpetaja;lastigi õu õuene;ilmuma jõudma esimene;Aleksandra 17 no;aspekt sümpaatsem toredam;tütar õppima esmakordselt;tihtipeale ema tõestama;tütar keskmine Amanda;mõte mäletama hästi
õde elu tunne;minek pesamuna isa;vaatama vanalinn kool;ütlema ausalt sattuma;inimene andma andma;õhtu pere moodi;vanusevahe vend kaheksa;vahendama saatejuht Sten;inimene rääkima mõtlema
plaan B plaan;hetk Priit teatrikoolilava;esikoht kooskasvamine lugu;sealsamas nõukogu tänav;manipuleerimine arvama osa;laps Davine Piret;viimane taks ema;pesamuna olemine kirjeldus;tüdruk no võib-olla
pedagoogiline instituut kehakultuur;nädal aeg Alaska;Piret võtma teatrikooliaeg;regi teadma noor;andeks andma lugema;huvitav lugu tegelikult;mamma papa tihe;tüdruk vahe seitse;laps käima sõbranna
kord kõrgendatud stipp;turvaline sõber naabripoiss;Anne Reemann Epp;paljas kuklapoiss soeng;jutumärk reegel hull;ütlema kord küsima;kibelema kodune naljamees;näitama sündmus lugu;meeldima jooma võib-olla
pidžaama selg 10;tantsutrenn hea ema;tip-top võib-olla mäletama;asi tüdruk Aurora;kontrollima eksima täitma;näitleja Piret Kalda;ela probleem ütlema;noorsooteater Hamlet mängima;matemaatikaõpetaja-metoodik natukene inimene
algus vaimne blokk;tajuma kool mõte;vanaema uudishimulik pärgma;endine võimleja teadma;noorem õde kümnes;raamat aeg laps;haigla laps nimi;kolmik sõitma lapsepõlv;juhtuma mäletama suurem
võimlema hetk onju;Ermel issand mäletama;varasem intervjuu artikkel;vaev arst natuke;tore aeg aeg;väiksem õde vend;kolmik sõitma lapsepõlv;Laura kodu õppima;nii-öelda tõsine ema
jääma kaks päev;hull jääma kaks;tulemus hinnang ema;niinimetatud voor tunduma;kursus kursus ema;perekond leidma mees;nyyd vanainimene nimi;ühesõnaga ülikoolitunniplaan isa;hästi tore soovitama
kirge generatsioon esindaja;Vanemuine baleriin tantsima;lahkuma vanus 17;uus maja isa;hetk kodu väiksem;vanainimene nimi meeldima;kuues klass sõbranna;elama siinkandis uuesti;aeg mõtlema hästi
Laura Laura Helene;teenindusmaja hotell Pallas;seisma hoidma puu;tohutu pahandus natuke;kodu tegelikult tegelikult;pahandus hiljem vend;vaatama poiss päevik;isa tulevikuteemaline jutt;koolieelne aeg jälle
natukene vanem ilmselt;natukene teistmoodi vanusevahe;kindlustamine põnev kuulama;foto ema foto;materiaalselt toetama kergem;hea uudis isa;kolm laps ela;Reemann laps teadma;püüdma jääma mõtlema
ruum rõõm Turu;võib-olla kuklas psühholoogiliselt;andma suhtuma täiskasvanud;mäletama väljasõit mann;aeg keemia praktikum;Amanda Hermiine rõõm;surm kuulutama naljakas;Helene 31 aastane;mäletama vaev tip-top
teater teatripidu hängimine;imelik liigutama valgenahaline;aeg noorsooteater Hamlet;nägema 11 tekkima;meel asi kerge;laps kodu lahkumine;jutt rääkima võrdlus;lihtsalt tavaline lapsevanem;teadma vaatama võib-olla
vaatama romantiline tore;elama ajutine aasta;Teppan kuulama näitleja;perekond leidma mees;vaatlus tulemus hinnang;eriti vanaisa jääma;poiss Neiuna uskuma;isiklikult üllatama üldse;reaktsioon magama hetk
korraldama fataalne fataalne;kooskasvamine lugu pere;saatejuht Sten Teppan;mäletama moment otsustama;astuma koduuks oletama;ideaalselt õdedevaheline õelus;Piret tütar keskmine;Jamie Adamson kodu;kasvama ema-isa töö
täitmine nädal kord;aeg ajama noor;ideaalselt õdedevaheline õelus;lootus surema viimane;toimima plaan B;ost laps vaatama;uks laps niukne;mamma papa tihe;argipäev õhtu võib-olla
parandus õde luba;taks ema saitas;väike taguma vastutama;pätiteoga asi imetore;sünd sündima ülikool;laps kasvatamine professionaalne;algus sihakse fiktiivne;vend kasvama natukene;nägema väga-väga noor
kreedo 22 viimane;Hermiine nimi tegelikult;keskkool toetama detail;vaimselt suruma kaks;kodu no astuma;legend Tartu lastearst;jääma ost laps;kodutöö asi klatwa;tegelikult tänapäev eriti
arvama tubli võib-olla;sageli maa võib-olla;aktiivsem hiljem elu;elama teadma Anne;seoses sulama võib-olla;laps vigane puusanihestus;näitleja lits joodik;juma poiss täisealine;väga-väga-väga tore klass
ridaelamu samamoodi sidetöötaja;jajah liigor kodu;tagantjärgi mõtlema ruum;no juma poiss;elu vaja tega;suur draama isa;vend võtma salaja;karjäär tähtsam perekond;tegelema võtma kaasa
võõras ütlema ema;tänav nurk lasteaed;meetod rakendama õe-vend;varjama hetk nagunii;tegelikult käima voor;vahendama saatejuht Sten;lasteaed läksima Bagopa;tore klassijuhataja teema;tip-top võib-olla mäletama
vanem probleem nii-öelda;ütlema vangimaja käituma;jagama algav süda;praktika Ameerika no;moment tüli sisa;Laura sündima 20;kaasa panema kostüüm;11 suurem mõte;ema mäletama suurem
pääsema valu vaev;hea vana lahe;Piret kodu abikaasa;kaasa laps asi;inimene iseloomustama hettma;seitsmeteistaastane esimene kord;sageli tegelane vaja;luuletus esitama 12000;rääkima kohutav algus
seitse aasta mõte;no otsapidi Alaska;süsteem olemassugune süsteem;toredam tunduma laskma;jama ütlema ausalt;kuulama intervjuu inimene;hetk kaal päriselt;22 viimane taks;kasutama tõmbama õige
sageli õhtuti kodu;eeter taas nädal;rääkima sõitma ratas;Anne Reemann laps;kodu telefon ema;tuntud laps arst;koer isa mälu;juhendaja naisterahvas skeemik;laste-aed vara teistmoodi
manipuleerimine arvama osa;klaus õppeaasta määratus;Hermiine nimi tegelikult;labrador labrador suur;taevas teadma no;sünnipäev klassiõde sünnipäev;alandamine õpetaja õpilane;näide juuksur lõikama;püüdma kirjeldama foto
suur abi aitama;noorsooteater Hamlet mängima;kaaslane nägi sündima;tähendama tegelema eesti;toimuma eraldi vara;Alaska arvama isa;pesamuna isa ajama;naabripoiss istuma pidevalt;väike viie-kuus aastane
aeg aeg kool;ringreis lahti purjustama;tahtma tegelema Piret;sageli kahekesi koer;inimene vanem tegelema;viimane taks Laura;teadma Anne Reemann;Falk parkija Tõnis;ütlema päev lihtsalt
pommitama uus maja;Laura Helene seee;kogemus õige aeg;eesti punt venelane;tunne näppima asi;päevik täitmine nädal;kindlasti nutt jälle;isa lugema leht;pilla-palla asi paik
esitama 12000 häda;lõpp lõpp jää;iseloomustama hettma kodu;näitleja Piret Kalda;pass joostav jook;kolmas tahtma Piret;hästi õde vihane;suvepraktika juht mäletama;haridus kogemus õige
suur defitsiit kodu;pidu teatripidu üritus;ütlema ausalt koht;gümnaasium keemiaklass kaduma;seisma hoidma puu;miskipärast sünnihetk erinev;karjäär tähtsam perekond;professionaalne oskus näitleja;ajutine aasta poiss-sõbra
sihakse fiktiivne suunamine;õige vahe kaks;Maarjamõisa haigla laps;ema Miina härm;selge taevas teadma;kogemata poiss Neiuna;laps kass niukne;vabariik Jarmo kolm;Ermel tore hästi-hästi
pesamuna olemine kirjeldus;julgema võtma lahti;piir näitama sündmus;näitleja lits joodik;näiteks video esimene;kesklinn lihtsalt laps;näiteks parandus õde;tütar õppima esmakordselt;laps lihtsam tegelikult
ema esimene soov;tüdruk paljas kuklapoiss;klassijuhataja teema tajuma;klassiõde sünnipäev kaasa;tahtma planaa plana;koht puhas tüdruk;püsima noorem noorem;kool vaatama vanalinn;magama voodi tegelikult
aktiivsem hiljem elu;generatsioon esindaja elu;Laura sündima mäletama;naerma mustanahaline rütm;vaatama erinev erinev;lappama jälle ringreis;tüdruk no võib-olla;kutse võtma alustama;õe-vend asi mood
lihtsalt tavaline lapsevanem;uks laps niukne;võtma toru sisa;vanem kisa karjumine;mäletama vaev tip-top;mäletama moment otsustama;20 kaaslane nägi;vangimaja käituma ütlema;mäletama kodu isa
tahtma õppima õppima;teatripidu ootama elama;ainus reaktsioon magama;punt venelane punt;taas nädal ;vanem õde tuba;vahendama saatejuht Sten;Ermel tore hästi-hästi;nii-öelda valla mõtlema
lõpetama esimene aasta;tagantjärgi vaatama lühike;kõlama vä oskama;eluaegne sidetöötaja Nõukogu;surema viimane asi;püsima noorem noorem;tüdruk paljas kuklapoiss;erinevalt tänapäev noor;kuskilt võib-olla kuklas
Amanda Hermiine rõõm;lugupidamine nimi nimi;jälle lihtsalt materiaalne;leebem mäletama hästi;haige kindlasti nutt;elu eluaegne sidetöötaja;etendus lõppema varem;asi kerge draama;viie-kuus aastane otsustama
vaatlus tulemus hinnang;õppetöö toimuma eraldi;täitmine nädal kord;ruum rõõm Turu;sööma toimima toimima;tegelikult ilmselt manda;küla Piret Kalda;lasteaed läksima Bagopa;õe-vend poolvits lapsepõlv
õppima emotsionaalselt hetk;maja nõudma kell;võimalik jalg maa;Amanda saade nimi;asi selge asi;armastus sündima sih;vanaisa jääma haige;palk jääma jagama;ilmuma jõudma esimene
hetk nagunii ütlema;käima ema enesekehtestamine;auto näiteks parandus;materiaalselt toetama kergem;kaua küsima pass;Anne Reemann Epp;püüdma kirjeldama foto;ajahüpe külaline paluma;telefon ema matemaatikaõpetaja-metoodik
sih pikk vahe;kasvatama jutumärk kasvaldama;toredam tunduma laskma;aeg Alaska elama;magama mäletama aru;kell laps magama;sünnihetk erinev võitleja;pommitama uus maja;viimane aasta eriti
ideaalselt õdedevaheline õelus;natukene kuskilt võib-olla;tõestama matemaatikaoskus suurem;vend kolima sündima;esimene reaktsioon vaatama;aasta poiss-sõbra valdkond;pedagoog ütlema vangimaja;õppima Vello okei;asi äge võtma
