EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
ettevalmistamine Romano Prodi;valitsus Eesti müüma;Lang täna riigikogu;29 inimene 2004;null miinus viis;Briti valitsus Eesti;valitsusjuht Eesti Suurbritannia;Kai Vare Eesti;toimivus Eesti piisavalt
veidi 25000 hääl;jätkama Riina Eentalu;justiitsminister Rein Lang;Helmandi provints kolm;nõue esitama tegevus;konjunktuuriinstituut direktor Marje;eesti tõsisaim takistus;ettevõtjasõbralikum muutma Eesti;jätkuma palgatõus jätkuma
Berluscon paremtsentristlik valimisliit;pommiplahvatus osalemine Euroopa;kiirendama inflatsioon euro;Eesti staabiohvitser sügis;andmed napp enamus;Tartu Tallinn Riia;asuvad-Venemaa seaduslik alus;riigikogu kõne ettepanek;ütlema sõja-aasta kadunud
areng sõlmprobleem õiguskantsler;sisseelamine näiteks tervishoid;uudistetoimetus kokkuvõte teisipäevane;1980 -te aasta;saavutama andmed napp;areng oluline Riigikogu;viieteistkümnes balti riik;Publica esileht seisma;leidma huvi näiteks
kujutatav oht selge;esinemiskoht terve Tartu;leidma idee õiguskantsler;3 73 protsent;reaalselt andma aru;koostöökokkulepe ütlema majandus;ettevõte euro ootus;kell kuu uudistetoimetus;sujuma koostöö riik
mõistmine memorandum britt;teatud määr ütlema;hindama märts Eesti;aprill stuudio Kai;edukalt valitsema lubatud;balti riik üliõpilane;valitsema lubatud majandusreform;Edgar Savisaar täna;1980 -te aasta
terve Tartu linn;vajama valitsustevaheline raudteetranspordialane;viimaks ööpäev valimisjaoskond;Berluscon leppima kaotus;programm tihe pakkuma;seadus ettevõtja sõbralikum;ootama Eesti kaitseväelane;pärastlõuna antud pressikonverents;kodukord seadus võimalik
Narva tänavapilt Eesti;õnnestuma osaleja pealtvaataja;esitlema esimene kvartal;Eesti eksport suuresti;intress kasv olukord;kõne ettepanek seadus;olukord paranema konjunktuuriinstituut;Vare Eesti seadus;märts Eesti majandus
Euroopa Komisjon esimees;paremini võtma valimisjärgne;prognoos jätkama Riina;Palestiina parlamendivalimine Donald;küsimus vastama nimetama;kinnitus eestlane valmis;esimene kvartal majandusolukord;Raadio uudis Tartu;Suurbritannia Hanno Tomberg
Berluscon leppima kaotus;inflatsioon eesti tõsisaim;Suurbritannia kaitseministeerium allkirjastama;alanema 3 73;näiteks informatsioon kogumine;majandus kommunikatsiooniminister Edgar;prognoos laskma inflatsioon;25000 hääl küsima;uus Iisrael valitsus
arst muutus täheldama;kohasus juhtuma seisukoht;amet ootama laev;Itaalia president Carlo;võim kaua ootama;andma valitsus aeg;debatt ettevõtluskeskkond areng;üleminekukriteerium Eesti täitma;sõja-aasta kadunud kultuur
piirkond rahvusvaheline jõud;sügis kasvama Eesti;Eesti seadus piirama;2004 aasta Madrid;menetlus seaduseelnõu Res;majandusolukord lähem poolaasta;Euroopa Komisjon esimees;majandusminister rahandusminister peaminister;andma kirjalikult võimalik
tulevik sisuliselt nõue;näiteks tervishoid uskuma;Eesti areng sõlmprobleem;Afganistan Helmandi provints;aspekt tarve uskuma;paranema konjunktuuriinstituut vanemteadur;väljumine kartma majandus;aprill stuudio Kai;moodustama Iisrael kuulutama
teisipäevane 11 -st;täna riigikogu kõne;hästi naerma naerma;värv sinine punane;andma andma panus;inflatsioon suletud euro;riiklik küsimus muutma;Eesti areng sõlmprobleem;piir rääkima poliitik
kolm sändam klass;saatma õiguskantsler seisukoht;nõudmine laev kütusemahut;Päevakada kena õhtu;parem minek ootus;kokkuvõte teisipäevane 11;puudutama probleemistik reguleerima;Liit valmis leevendama;teisipäevane 11 -st
kaitseministeerium allkirjastama täna;konkurentsivõime parandama Eesti;toetama logistiliselt Eesti;inflatsioon euro prognoosima;maksimaalne üheksa punkt;eesti õllerituaal õllekombe;paremini võtma valimisjärgne;Konjunktuuriinstituut esitlema esimene;tigmatiseerimine räige rikkumine
Havanna Vene kohus;viimane ütlema paremtsentristlik;noot vaatama värv;keskpäev viimaks ööpäev;planeerima kaks tunnine;esimene Eesti staabiohvitser;seadus ettevõtja sõbralikum;päevaleht noor mees;ehitama 1980 -te
elavdama näide võlaõigusseadus;Liit valmis leevendama;nädal seisukoht Res;tooma Eiki Nestor;meeter sekund soe;Läti Leedu lipuvärv;majandus kommunikatsiooniminister Edgar;nädal seisukoht Res;kirjalikult võimalik vastavalt
aasta Madrid rong;Savisaar Eesti Venemaa;rahul Eesti Raadio;Gaudeamus büroo juhataja;asuma küsimus küsimus;vajama ühiskond sisseelamine;eelnõu puudutama niinimetatud;hoiatus valitsus tõsine;30 -st9oonine juuni
tegevdirektor kapten David;näitama majandusolukord paranema;vasaktsentrist võitma veidi;tavaliselt Silvio Berluscon;puudutama probleemistik reguleerima;täna allkirjastama kaudaam;näide võlaõigusseadus võlaõigus;Noop Eesti ütlema;Umberto boss täna
Eesti kaitseväelane arv;kokkulepe jõudma Euroopa;komisjon esimees Urmas;Mahmoud Abbas teatama;viima paremtsentrist kaotus;tippkohtumine tingimus seadma;-st aasta tugevnema;Eesti ostma Suurbritannia;puhastamine võib-olla Iraak
ehitis valmimine ehitis;Itaalia välissõnum võtma;põhimõte kahjuks valitsus;Itaalia poliitiline ebakindlus;otsustama asi seadus;majandus stabiilsus normaalne;areng oluline Riigikogu;seadus täitma lõpp;Barroso sõnutsi kokkulepe
Eesti majandus paremini;omanik nõudmine laev;jõud koondama jõud;Kanada kaitseväelane kana;tahtma seisukoht andma;uus valimine paremini;Istanbuli ajakirjanik küsimus;Istanbuli ajakirjanik küsimus;ametlik asumine valitsusjuht
