EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
kanakasvatus paisatud Sydney;sõjavägi vabanema Austraalia;läänemeremaa Inglismaa sagedamini;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;väliseestlane elama lähemal;mees Austraalia rääkima;aasta muutuma huvitav
New Hampshire lõiga;elama Sydney veebidu;tuttav Austraalia küla;kuu aeg Sotšis;otsene passima vand;Austraalia rändama vend;sõitma laev austraalia;Austraalia võtma reis;võib-olla 100 töö
ava igav Põhja-Queensla;mõte võtma pikk;veetma tihti kodumaa;Melbournei suurem Eesti;asi ütlema eriliselt;võtma pikk reis;saabuma kaugelt maa;Austraalia kaugel 25000;25000 kilomeeter sõitma
Eesti selts kirik;Thompson memme eriti;väliseestlane elama lähemal;igav Põhja-Queensla ilus;unustama kuulma toimetaja;lähemal asuv riik;pikk reis kodumaa;avanema Austraalia rändama;austraallane välis julgeolekunoor
tavaline aeg võib-olla;Austraalia arst jutuajamine;Austraalia pealmine elama;22 aasta vana;aimdus elama aeg;kaugelt maa Austraalia;veetma tihti kodumaa;kodumaa Austraalia Rootsi;kaugelt maa Austraalia
60 miil kaugel;aeg pärnakas Thompson;tavaline aeg võib-olla;no huvitav kanakasvataja;jutuajamine vaatama elektoraat;sõitma laev austraalia;Austraalia rääkima no;väliseestlane elama lähemal;vähene võtma jääma
farm äri sissetulek;sõitma jõudma London;avanema Austraalia rändama;põhjalikult otsene passima;oda ravi seeder;võtma reis harvem;reis harvem sedavõrd;käe-jalg Austraalia kaugel;ütlema rajoon eestlane
suurepärane elu aeg;mõte teaduslik täna;elama hea reisija;Austraalia kuulma vand;passima vand hormatsestama;miil kaugel eestlane;puhkus saabuma kaugelt;tuttav Austraalia savik;aeg võib-olla 100
Thompson memme eriti;hotell ravi oda;võib-olla 100 töö;keiser sõjavägi vabanema;paha otsima koht;reisima kord aasta;lähemal asuv riik;Austraalia niitütlema praktiline;ava igav Põhja-Queensla
nägu tuttav Austraalia;täitsa meeleliigutus reisija;pikk reis kodumaa;tore Austraalia arst;elektoraat grafitt võtma;kodumaa Austraalia Rootsi;harvem sedavõrd kaugel;sugulane härra austraallane;Rootsi Inglismaa käe-jalg
Siidon neli päev;ütlema elamine hotell;Austraalia rändama vend;ütlema rajoon eestlane;tarvitama arvama tore;kaks aasta reisima;laev austraalia kanakasvataja;Austraalia arst jutuajamine;eriti mees Austraalia
Must meri kuurort;vaatama käima elama;laev austraalia kanakasvataja;austraallane välis julgeolekunoor;tavaline aeg võib-olla;puhkus saabuma kaugelt;Austraalia kaugel 25000;Sydney veebidu eesti;tavaline aeg võib-olla
asi maksma päev;häbi tähendama ühesõnaga;huvitav kanakasvataja Austraalia;sugulane ristitütar esin;huvitav leidma aim;vestlema ärasõit Mustamäe;Austraalia küla kohtama;sõitma laev austraalia;raske ütlema rajoon
Žigulid Männad kuus;härra austraallane välis;riik Rootsi läänemeremaa;Austraalia kaugel 25000;ilus koht ava;rändama vend andma;60 miil kaugel;miil kaugel eestlane;maa viis 60
aeg pärnakas Thompson;Melbournei suurem Eesti;sugulane härra austraallane;100 töö metsatöö;tegelema jäneseküttimine küülikuküttimine;mees Austraalia rääkima;eriti mees Austraalia;roheline veda Austraalia;kohann Parkman eestlane
Parkman kaks Sydney;kusagile maa elu;elama Sydney veebidu;ilus roheline veda;tervis lubama arm;tõsi tõsi Austraalia;reisima kord aasta;austraallane välis julgeolekunoor;39 aasta muutuma
suurem Eesti asundus;laps hoolitsemine lasteaed;vana abielu jõudma;kuu sõitma laev;enamik parandamine luba;harvem sedavõrd kaugel;majandus lihtsalt reis;sõjavägi vabanema Austraalia;60 miil kaugel
grafitt võtma piatuma;päev Eesti kodakondsus;Austraalia Kanada Austraalia;valutama tervis enamik;aeg meel kujutama;saabuma kaugelt maa;kodumaa puhkus saabuma;vand korraldama Austraalia;Inglismaa käe-jalg Austraalia
piatuma tuttav sugulane;päiksevann võtma tõsi;kaks Sydney inimene;jaajaa kõvasti 40;maksma kinni tahtma;härralait vestlema ärasõit;päev hoolitsema Austraalia;päev hoolitsema Austraalia;igav Põhja-Queensla ilus
võimalik nägema tahtma;üheksas juuni soot;vaatama kusagile maa;elama Sydney veebidu;äri sissetulek selk;Inglismaa sagedamini veetma;kanakasvatus paisatud Sydney;laev austraalia kanakasvataja;jõudma saabuma saabuma
väike laps paha;lehtpuu kase tore;hoolitsema Austraalia kahjuks;suurem Eesti asundus;hotell ravi oda;Austraalia kahjuks kanakasvataja;sugulane härra austraallane;25000 kilomeeter sõitma;võtma jääma sooma
