EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
klubi sport struktuur;tundma kindlasti staar;koostaja Hendrik Olde;materjal no vabandus;aeg treener paide;voor võistkond voor;koostaja Hendrik Olde;malemängija poiss Eesti;mängima eesmärk nimel
koostaja Hendrik Olde;kuulus maletaja nii-öelda;lehekülg tavaliselt tegija;sealsamas Moskva olümpia;hetk punkt omama;saatesõna lehekülg tavaliselt;meeskond eestvedaja raamat;kuulus maletaja nii-öelda;võib-olla küsima koostama
uus aasta turniir;turumajandus seisukoht mõistev;valge kaas nimi;eestvedaja raamat otsustama;esema elama honorar;Paul Keres foto;raamat abi laiali;aeg käima Paul;võistkond maailm mastaap
75 antina foto;kliima Moskva õnnestuma;kurss teadma Hendrik;konkreetselt süüdistama tookord;kommentaar moodustama meeskond;teadlik tähistus raamat;raamat ilukirjandus partii;malepartii raamat koondama;mängija nimi nii-öelda
maailm malem tuntud;nõva pärit mängima;asjaajamine võib-olla pillikeel;neli aasta võitma;andma materjal no;eestlane hästi tuntud;lehekülg tavaliselt tegija;Tarmo Pip Eesti;hästi paar aasta
treener võib-olla halvem;pintsak võtma selg;leidma pikk nimekiri;keskkool 85000 relvajõud;kodu kodu vanem;lugema leht mängija;kuulus maletaja nii-öelda;Madelis pärand kommentaar;Eesti võim võtma
korrektsus kindlasti konkreetselt;treener sõjavägi uus;nimelt üksik külaots;niiviisi seoses seoses;eri temperament andma;Olde raamat ostma;arvuti raamat aasta;Jaan Ehlvest võistlema;50 -te aasta
ütlema jooksev reiting;aasta aasta niiviisi;raamat sünnipea Male;aru vastutulek 100;seoses seoses kere;meister kummarg laud;inimene oskama lugema;Tallinn mees eele;aasta 90 93
tähtsam üllatus-üllatus naiskond;jalgpall kergejõustik male;aasta vähem tõenäolisem;võistlus käima 79;treener paide treener;raamat sünnipea Male;pandud tekstiline osa;treener ainuisikuline Eesti;kavatsema ostma võib-olla
paide eesti kool;tagasihoidlikult raamat omaaegne;50 -te aasta;19 koefitsient tuntud;kollektiiv punktisumma suurem;varsti algav Eesti;19 koefitsient tuntud;Eesti noortemeister lõpuks;paremini treener võib-olla
varsti algav Eesti;laesson erinev natuur;aeg väike koht;Moskva õnnestuma neli;erinev iseloom inimene;ütlema täis Henrik;partii inimene käsi;lugema leht mängija;omavaheline asjaajamine võib-olla
