EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
projekt peansserfess Variation;kuju nii-öelda uus;huvitav seminar äärmiselt;13 graafikatriennaal kolmas;kaks olemus nii-öelda;poliitiline näitus kavadisson;80 eesti plakatinäitus;audiogalerii toimuma Tallinn;lihtsalt naljakas näitus
otseselt pärit strateegia;trekkimine nii-öelda info;saatejuht Aleksander Sappov;autor hetk film;andmine näitus tekitama;poeetika näitus kunstihoone;graafikatriennaal üldteema poliitiline;graafikanäitus kureerima väliskuraator;jätkuma põhimõtteliselt vaatama
Eesti soome mikromüra;Läti projekt peansserfess;Eesti traditsiooniline graafikatehnika;näitus 80 eesti;näiteks helekane graafikatriennaal;klassikaraadio kuulaja algama;hõlmama festival Eesti;Eesti graafika nii-öelda;kuraatorinäitus tegemine enam-vähem
õpilane üliõpilane osa;soome mikromüra kollektiivpink;esmakordselt kuulma lihtsameelselt;2008 stuudio Urmas;intensiivselt kaks nädal;poliitiline poeetiline inglise;Eesti traditsiooniline graafikatehnika;80 eesti plakatinäitus;fašism natsionalism nii-öelda
tegelikult graafika trekkimine;installatsioon tegevus toimuma;kallis klassikaraadio kuulaja;korralduskomitee bosa kindlasti;võib-olla vaatama võimalik;graafikatriennaal direktor kujundaja;Sappov täna intervjuu;poliitiline graafikatraditsioon rääkima;otseselt lihtsalt nii-öelda
ütlema konservatiivne jõud;kavadisson silm tagumik;näitus jääma avatud;peansserfess Variation sanskei;kaks nädal eile;konverents juhatanud näitus;kallis klassikaraadio kuulaja;Indrek Grigor näitus;mõistma järgitama tõenäoliselt
USA linn looduskeskkond;asjaolu väikekodanlik perversne;nimelt kunstiteos eksklusiivne;Silme soov professionaalne;arvama esitama näiteks;teater nipet John;kunstihoone linnagalerii kumu;R Tallinn plokk;võib-olla lihtsalt teatama
juhuslik mõte graafika;näitus Rotermanni mõtlema;seisnema kaheksa aasta;komisjon näidustus Hanno;installatsioon tegevus toimuma;kriitiline kunst aktivism;Y galerii kolmapäeviti;tatart Tartu kunstisaade;tõenäoliselt võib-olla lihtsalt
kindlasti poliitiline teema;animatsioonifilm Jaan-Jürgen Klaus;kujundaja ilmselt kujund;Anders Härmi telefoniintervjuu;konflikt garanteerima andmine;kriitika representatsioon tasand;kunst aktivism selge;neljapäev Tartu Ateena;kunstihoone galerii kindlasti
käsitlema Andres Krieger;Tallinn kunstihoone kunstihoone;inimene harjuma traditsiooniline;Jaan-Jürgen Klaus tudengifilm;uus milleenium küsimus;Klaus tudengifilm traditsioonilisem;lihtne lihtsalt kunstinäitus;Urmas Reisberg Tartu;järgima keeruline film
õppima kool õppima;peateemaks Inexail papagoi;mõte sotsiaalne näitus;aasta näiteks animatsioonifilm;projekt peansserfess Variation;jagama žanriliselt üldse;Tartu tudengifilmifestival peakorraldaja;13 graafikatriennaal kolmas;näiteks animatsioonifilm Jaan-Jürgen
demokratiseerimine representatsioon tekkima;võtma osa tehnodria;näiteks Tallinn balti;graafika konverents juhatanud;info levitamine marginaalne;kuraator Marko Laimre;liige Žüriisse kuuluma;Anders Härmi telefoniintervjuu;kuulamine 19 oktoober
geograafiliselt hõlmama festival;korraldatav lühikene press;galerii kunstihoone linnagalerii;aasta Maarja Jakobson;osa tehnodria algoritm;autor ühine istumine;direktor kujundaja ilmselt;kallis klassikaraadio kuulaja;kindlasti Lääne-Euroopa kindlasti
helimaastik looja Chrisinitš;eile kulmineeruma äärmiselt;õppima mõte geograafiliselt;Maarja Jakobson Sist;suurem graafikanäitus kureerima;sõna tama näitus;kuraator Marko Laimre;Sappov täna intervjuu;demokraatia nii-öelda kokkulepe
retoorikas Andres Härm;rääkima impekt graafika;näitus oluline tegelane;käsitlema Andres Krieger;kunst aktivism selge;saatejuht Aleksander Sappov;pronkssõdur teema näitusesaal;näitus 887 hea;nii-öelda Esscapistlik maailm
globaalne majandus kriitika;galerii kunstihoone linnagalerii;postkaar kindlasti juhuslik;sound rääk 18;ting autor hetk;heliarhitektuur oktoobrikuine kolm;kindlasti käima välisnäitus;galerii kunstihoone linnagalerii;õppima film lihtsalt
Laimre näitus klassikaline;otseselt kujund väljatöötamine;näitus peakuraator Anders;teater nipet John;ütlema lihtsalt intensiivselt;marginaalne tänane sõnum;Läti projekt peansserfess;kunstiakadeemia astuma esimene;nii-öelda vabakaubandus natsionalism
nii-öelda kaasaegne kunstinäitus;mõtlema pealkiri teema;Derek Holtser lugu;sümbol haakrist kindlasti;ütlema inimene harjuma;saade kunst R;kunstiakadeemia astuma esimene;Rotermanni mõtlema ütlema;nii-öelda kaasaegne kunstinäitus
päritolu selgelt kasutama;esinema viiekümnesekundiline pala;konkreetne poliitiline graafikatraditsioon;uus milleenium küsimus;näitus kuraator Marko;huvitavalt käsitlema Andres;Andres Krieger näitus;102 kunstnik nii-öelda;film võib-olla vaatama
oluline poliitiline mõõde;suruma Eesti graafika;intervjuu vastalanud 14;liige Žüriisse kuuluma;pakkuma aktiivne suhtlus;Tunds Läti projekt;Klaus tudengifilm traditsioonilisem;käsitlema Andres Krieger;metodoloogia eesmärk nii-öelda
enamasti tudeng mängufilm;konkreetne fašism natsionalism;ülesanne mõtlema pealkiri;üldkontseptsioon autor kuraator;enam-vähem adekvaatne platvorm;planeerima ettekanne päev;hea küsimus žürii;Jaan-Jürgen Klaus tudengifilm;natsionalism nii-öelda sümbol
pärit aasta 2002;näitus väike puu;algama saade kunst;nii-öelda kokkulepe Eesti;olemus demokraatlik viimane;Tartu kunstimuuseum viltune;autor ühine istumine;nimelt kunstiteos eksklusiivne;jääma avatud 25
keel poliitika poeetika;visuaalne osas hoolitsema;18 oktoober toimuma;Eesti päritolu selgelt;ütlema kiire tahtma;kuulama lühidalt kaks;käsitlema tõepoolest projekt;Tartu lihtsalt söör;nii-öelda Eesti teema
kumu sisehoov ase;näiteks fototudeng žanriliselt;külastaja kaasa vedama;professor amet tulenev;kuju nii-öelda uus;näiteks publik lemmik;Aleksander Tsapav hea;Tsapav hea kuulamine;natsionalism liit poliitiliselt
autor kuraator tervis;Tony notar jääma;üheksakümnes probleem kuju;18 oktoober toimuma;plakat üldine plakat;Rotermanni mõtlema ütlema;Athena keskus tudengifilm;Tallinn bussipeatus reklaamplakat;teemavaldkond tegelema nii-öelda
tagumik viide Eesti;levitamine marginaalne tänane;kandma juhuslik kunstihoone;intervjuu vastalanud 14;arvama arvama kindlasti;mängufilm jutustamine stiil;inimene žürii rahvusvaheline;reklaamplakat Jan Tomson;võib-olla Tartu tundma
lühidalt kaks pala;inimene žürii rahvusvaheline;tekkima leiutama trükipress;Supilinn kampsun inimene;Variation sanskei müüma;hea küsimus žürii;rääkima komisjon näidustus;tudengifilmifestival peakorraldaja Tartu;võib-olla vaatama võimalik
hoolitsema naisICT trupp;põgenev kunst eriti;Andres Härm sõnastama;asuma elama kõikjal;olukord vaatama asi;inimene žürii rahvusvaheline;planeerima ettekanne päev;provokatiivne retoorikas Andres;intervjuu nii-öelda leppima
nädal käima vappe;huvi olu laim;stiil fotokaamer foto;nagunii loogiline sotsiaalne;võitlema üldkontseptsioon idee;vaataja märksa kättesaadavam;saade kunst R;nimi töö video;mõtlema ütlema inimene
R Tallinn plokk;filmifestiv mõtlema õpilane;plakat üldine plakat;stuudio Urmas Reisberg;üldse kriteerium otseselt;audiogalerii osalema USA;poster tänane helipala;poster tänane helipala;14 Tallinn graafikatriennaal
žürii rahvusvaheline valima;bussipeatus reklaamplakat Jan;leidev audiogalerii toimuma;500 kunstnik 102;fašism natsionalism nii-öelda;Jan Tomson kujundatud;stuudio Indrek Grigor;platvorm näitus põhimõtteliselt;ilme võtma aeg
omadus nii-öelda paljundatavus;mängima dokumentaalfilm aasta;poeetiline inglise keel;uuesti ütlema konservatiivne;võit friikvel miiting;neljapäev Tartu Ateena;fototudeng žanriliselt hästi;ajaleht plakat araabiakeelne;paralleelselt aeg Hanno
kaasa kunst olulisem;Tartu kunstisaade sektsioon;14 Tallinn graafikatriennaal;juhuslik kunstihoone konkreetne;tasu vaatama kord;kindlasti käima välisnäitus;saatma professor amet;Ateena keskus näitama;probleem kuju nii-öelda
pealkiri teema kirjutama;globaliseerumisvastane jõud ütlema;kaks nädal eile;Tartu tudengifilm filmifestiv;näitama näitama esimene;kaks pala artist;näiteks publik lemmik;isse Aleksander Tsapav;102 teadma töö
pronkssõdur tunduma pronkssõdur;kasutama andma õunakujund;Anders 13 graafikatriennaal;pala Derek Holtser;pala artist esinema;üldine plakat küsimus;kuulamine 19 oktoober;sedel postkaar kindlasti;nii-öelda info levitamine
2008 stuudio Urmas;näitus jääma avatud;provokatiivne retoorika näiteks;8005 kuu eriti;viidatud efektiiv provokatiivne;miiting tudengifilm autor;koht näitama näitama;hästi vaba hästi;filmireegel mõistma järgitama
panema lihtsalt järjest;tudengifilmifestival peakorraldaja Tartu;töötama Eesti soome;Eesti graafika nii-öelda;kaks pala artist;jõekallas saade rääkima;äärmiselt huvitav seminar;tegelikult markeerima küsimus;sound rääk 18
kuraator nägu Tallinn;tervis Anders 13;võimalus kolm kolmapäev;žürii rahvusvaheline valima;sedel postkaar kindlasti;stuudio Indrek Grigor;kaisa isse Aleksander;intervjuu vastalanud 14;nii-öelda kunstgraafika kahtlemata
näitama esimene võimalus;Hanno jagama ütlema;söör võib-olla Tartu;peakuraator Anders härm;nädal eile kulmineeruma;aasta puhas dokumentaalfilm;Anders härm Aastane;meediakool aasta võit;loogiline sotsiaalne revolutsioon
mai Tammsaare park;hoolitsema naisICT trupp;autor ühine istumine;graafikatriennaal direktor kujundaja;fotokaamer foto panema;Härmi telefoniintervjuu telefonitoru;poliitiline poeetiline inglise;linn stuudio Indrek;nii-öelda uni lugemine
Härmi telefoniintervjuu telefonitoru;näitus oluline tegelane;võimalik eeldama valus;eesti plakatinäitus suurem;tehnodria algoritm liige;vappe Turno loit;osalema USA linn;tahtma mõrbama Eesti;tegelema graafikatriennaal nii-öelda
graafikatraditsioon reformatsiooniaegne graafika;osalema festival osalema;näiteks animatsioonifilm Jaan-Jürgen;sisehoov ase leidev;motiiv suhteliselt erinev;küsimus tudeng Silme;intervjuu vastalanud 14;oksessioon sürrealismisegune nii-öelda;nii-öelda posthuumor asjaolu
helekane graafikatriennaal direktor;täpselt küsimus tudeng;Holtsar elektroakustiline helimaastik;suhteliselt erinev tudeng;aktivism selge tegelikult;rääk 18 oktoober;projekt 8005 kuu;üheksakümnes probleem kuju;helistama intervjuu nii-öelda
kolmapäevane Tartu Y;milleenium küsimus aeg;ekraan paralleelselt jooksma;klassikaraadio kuulaja algama;enamus teos vahetult;lihtne lihtsalt kunstinäitus;kaasa vedama ajaleht;Härm rääkima äsja;söör võib-olla Tartu
paha poiss part;võidupüha üheksas mai;tõepoolest projekt 8005;Laimre viimane aeg;ausalt ütlema proovima;Krieger näitus 887;500 kunstnik 102;kirjutama lahti sobima;võib-olla üksik arvama
üheksas mai Tammsaare;järgitama täpselt suur;õpilane üliõpilane osa;toimuma Tallinn kord;telefoniintervjuu telefonitoru ots;osalema ühine nimekiri;sõna tama näitus;töö kunstnik väsitav;teema siduma võib-olla
liige Mihkel Tomberg;jagama žanriliselt üldse;enam-vähem adekvaatne platvorm;hästi vaba hästi;vedama ajaleht plakat;Urmas Reisberg Tartu;professionaal lubama osalema;2002 arvama tegelikult;nii-öelda poliitiline graafikatraditsioon
vastalanud 14 Tallinn;kaks nädal eile;graafika teema siduma;söök pendima ehitatud;aeg uuesti ütlema;käsitlema tõepoolest projekt;žanriliselt üldse kriteerium;Hanno töö tegelikult;kolm kolmapäev kolmapäevane
efektiiv provokatiivne retoorika;osaliselt kindlasti ütlema;järgima keeruline film;Tunds Läti projekt;pala Derek Holtser;peakuraator Anders härm;linn Tallinn bussipeatus;kaasa vedama ajaleht;Y galerii kolmapäeviti
