EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
hästi provision tingituna;vähenemine põhjus väljaränn;vähenemine registreerima Austria;kraad kuulma Päevakada;argument no esimene;pikaajaliselt toetama Eesti;euro Eesti riigieelarve;Eesti elanik rahulolu;suunas aasta-aastalt langema
enamasti kaugemal gümnaasium;toetus sõltuma suuresti;euroala negatiivsem muutuma;omavalitsus pakkuma koolireform;pidamine funktsioon argument;Baltika hoiatama lõpetama;Baltika lõpetama aasta;kuu uudistetoimetus kokkuvõte;inimene uskuma riik
TNS Emori uuringujuht;kalakaitse osas stabiilne;järk-järgult üksmeel koolivõrgupidaja;Mirko ojakivi uurima;argument esiteks lihtsam;Pank Eesti pank;eurobaromeeter küsitlus tulemus;jätkama välisuudis Euroopa;1205 isik kogusumma
meediakajastus meedia muutuma;inimene teadmine Euroopa;gaasitarne vähenema kaheksas;aasta 1205 isik;esimene argument esiteks;toetus euro vähenema;Euroopa keskmiselt majanduskriis;Janek Salme Eesti;rahapoliitika tõusma sügis
gümnaasium pidamine funktsioon;langema möödunud november;rõivafirma Baltika hoiatama;tõstma klaasikunstnik töö;argument rääkima riik;leidnud aeglustumine Rumeenia;Tartu Tallinn börs;rahvusringhääling raadiouudis Olev;maa-ala kool pooltühi
küsitlus tulemus küsitlus;kahanema näitama mullune;Gazprom gaasitarne vähenema;Enn Kunila kultuuriminister;andma täna ülevaade;leibkond majanduslik olukord;Austria tavapärane kogus;langema paistma Eesti;küündima väga-väga suur
gaas Ukraina energeetika;koma viis protsent;riigigümnaasium Tallinn börs;omavalitsus liit info;andma toetus küsimus;hindama euroopalik väärtus;veidi madalam Euroopa;majanduskriis muutma inimene;arvama jaanuar algus
kunst meka 14;aasta Euroopa räsima;mure seoses majandus;korrespondent Olev Kenk;asutus toetus andma;118 euro keskkonnakaitsesuun;Slovakkia Euroopa Komisjon;200000 euro lähiaeg;kahju tekitamine arv
kultuuriüritus õnnestumine 110;kohtumine tõdemus muudatus;hoone gaasitarne Ukraina;ulatus 125000 euro;300000 euro ulatus;69 protsent eestlane;aasta suurem keskkonnaalane;TNS Emori uuringujuht;jääma avatud 19
Hotels Eesti kunstimuuseum;ratsionaalne teisalt emotsionaalne;Euroopa Komisjon energeetikavolinik;papadiima kinnitama erasektor;seitse meeter sekund;veidi madalam Euroopa;Rumeenia rahvaarv 2002;pikaajaliselt toetama Eesti;inimene hulk varem
keskkonnaministeerium andma täna;töökoht jaanuar looma;mullu november liikmesriik;trahvisumma 2008 231;andmed rahvaarv vähenemine;vähenemine põhjus väljaränn;jätkama välisuudis Euroopa;tulemus küsitlus viima;looduskaitse suunas aasta-aastalt
Komisjon energeetikavolinik Günther;arvama gümnaasiumipidaja rääkima;avaldatud eurobaromeeter küsitlus;Liit otsus õigeaegselt;kontroll näiteks pais;hoiatama lõpetama aasta;Eesti pank direktor;elu rahul 69;väga-väga suur arvuliselt
Eesti oluline tugi;halvenema majandusolukord veidi;Lass eestlane rahulolu;kultuuriminister kultuurisõber tiitel;negatiivne muutuma inimene;Liit keskmine näitaja;rõivafirma Baltika hoiatama;pressiesindaja ütlema Austria;ümbrik üleandmine aastatepikkune
uus majandusprogramm sõna;ettevaatlikum arvama olukord;Komisjon teatama Vene;Emori uuringujuht Aivar;ühesõnaga argument rääkima;Tartu Tallinn börs;looma riigigümnaasium Tallinn;inimene harjuma euro;omavalitsus esitama haridus
asi natuke personaalsem;jaanuar algus sõnastama;Pank Eesti pank;miljon inimene miljon;näiteks pärane kogus;teadusministeerium tähtaja seisukoht;Eesti mõiste kunst;veebruar stuudio toimetaja;125000 euro moodustama
120 protsent sisemajandus;drastiliselt toetus Euroopa;ootama haridusministeerium omavalitsusliit;Kersna viimane otsustama;arvama suhteliselt panustama;Euroopa Liit ühine;usaldus Euroopa Liit;rõivafirma Baltika lõpetama;järk-järgult üksmeel koolivõrgupidaja
tagama kool säilimine;lihter valgus valgus;Poola Rumeenia Slovakkia;Kreeka peaminister Lucas;kamandama solgutama test;Poola Rumeenia Slovakkia;viimane aasta halvenema;Komisjon teatama Vene;gümnaasium võrk järk-järgult
maine rikkuma kindlasti;võit pimedus teema;Liit Eesti oluline;kallis Valev Sein;langema inimene hulk;olukord tulevik oluliselt;tiitel Osaühing Nordic;vähenema 2011 aasta;kahju küündima väga-väga
saar veidi lumi;valima määrav meeldima;Itaalia 24 protsent;tunnustama tiitel aasta;papadiima kinnitama erasektor;rumeenlane elama töötama;tutvustama täna eurobaromeeter;Eesti riigieelarve Euroopa;suund tõus tegelikult
kunst keskus uus;aitama Kreeka kriis;koduselt oskama hindama;ühesõnaga argument rääkima;toimuma liikumine otseselt;looduskaitse suunas aasta-aastalt;reform tulemus küttis;kroonlühter teatama Kesk-Eesti;seitse aasta keerulisem
õnnetus keskkonnaalane rikkumine;direktor Vahur Kraft;tõus tasanduma sarnane;vähem gaas Gazprom;uus spetsiaalselt näitus;tänane kohtuma kümme;arv vähenema 2011;peaminister Lucas papadiima;kogusumma 200000 euro
