EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talu teinekord talu;vanem inimene tants;jälle mees laul;suvepäev käima Aakres;tahtma neli paar;lõõtspill rida hiljem;pillimäng algus seitse;plika sõna sõna;akordion bajaan mängima
jääma unarus meel;vigatgaladus pääle viitsima;Lääne-Eesti pillimees mängima;grupp inimene tantsiv;esinemine mõte näitama;käima õppimine käima;mängitud rida kandma;mängima pikk meri;kaks 30 salm
aeg kolijus akordionipalavik;üldse jälle tants;laul vaatama laulusõna;teadma kuskilt Tallinn;surema tahtma neli;täitsa lahti pill;bajaan mängima unustama;huvitama mängimine õppimine;meel grupp paar
vana vana uuesti;näitama vana tants;noor viga õppima;tantsiv naine sellekohane;tants sõna algus;teadma üldse jälle;teadma kuskilt Tallinn;kõrts Tiiu tüdruk;maailmasõjajärgne tants eesti
puhkeõhtu aiandusselts suvepäev;grupp inimene tantsiv;tants vaatama tantsukäik;esimene maailmasõjajärgne tants;tants vaatama tantsukäik;vald vähe teistmoodi;mängima elus piljon;mängima kutsuma vaatama;30 aasta noor
Teppo pill pupill;akordion hirmsasti huvitama;tants käima ühtemoodi;isa rääkima talupoiss;vahetama karjapoiss nuge;kita Jank pääle;maailmasõjajärgne tants eesti;jälle lööma jälle;algus seitse kaheksa
Lõuna-Eesti lugu Lõuna-Eesti;esimene esinemine mõte;polkama päritolu teadma;lugu Lõuna-Eesti lugu;plika sõna sõna;mängima elus piljon;jälle polk harilik;naine oskama mängima;simmanis küla laupäev
maailmasõjajärgne tants eesti;inimene laulusõna oskama;küla vald vähe;kahjuks hiiga vana;neli paar surema;mängima unustama paarkümmend;akordion bajaan mängima;Jank pääle esimene;töö kolm aasta
sõna algus sõna;tahtma neli paar;isa rääkima talupoiss;unustama paarkümmend aasta;unarus meel grupp;käima tõrvas grupp;mängima pikk meri;palk levima mängitud;eestlane mängija küla
esimene esinemine mõte;pill pupill müüma;tüdruk jälle mees;jälle polk harilik;akordion bajaan mängima;esimene esinemine mõte;nägema kõrts vanasti;levima mängitud rida;oru kõrts nägema
hiiga vana tants;Lõuna-Eesti lugu kuulma;õppimine käima õppimine;oskama leid simmanis;mängima vana vana;eesti keel hiina;käima tõrvas grupp;lõõtspill lõõtspill rida;unustama paarkümmend aasta
maailmasõjaaegne tants vaatama;mängimine õppimine akordion;inimene tantsiv kaua;pulk singel Volka;noor meelelahutus meelelahutus;muretsema uus pill;lugu kuulma nägema;kõrts Tiiu Kärstna;käima õppimine käima
uus pill hooner;esimene suvepäev tõrv;tants sõna algus;oskama mängima tantsiv;akordion hirmsasti huvitama;naine oskama mängima;meelelahutus meelelahutus Riidaja;laululaul küllalt pikk;unarus meel grupp
mees tantsiv naine;mängima pikk meri;noor meelelahutus meelelahutus;mood tants hüppama;parem pill õppimine;õppima selge minioon;mängima unustama paarkümmend;käima Aakres esimene;pikk kaks 30
vajuma pärnu Lääne-Eesti;tants vaatama tantsukäik;ostma esimene lõõtspill;käsi ühekorraga vanasti;vaatama vana tants;Kita Jank kita;esile tooma vaatama;kaugemal mängitud kuulma;esimene suvepäev esimene
tants eesti keel;talu vanasti noor;noor maa noor;Jank pääle esimene;raske sõna esile;esinemine mõte näitama;rida kandma kaugemal;lugu kuulma nägema;30 salm singel
käsi ühekorraga vanasti;lõõtspill rida hiljem;maailmasõjajärgne tants eesti;pikk meri mereäärne;tuletama lugu meel;mari polkama päritolu;muretsema Kaheria hiljem;tants sõna algus;küla vald vähe
vanasti olu kõrts;tants jääma unarus;teadma üldse jälle;maailmasõjajärgne tants eesti;inimene tants jääma;kõndima täitsa lahti;maa noor meelelahutus;kuulma kuulma viis;plika sõna sõna
mängima tantsiv tantsukäik;mäki simman käima;mängima pikk meri;viga õppima õppima;tants jälle mood;otsima parem pill;kahjuks hiiga vana;mees laul neius;kuulma kuulma viis
parem pill õppimine;sõna algus sõna;tantsukäik naine oskama;mängitud kuulma kõrts;olu piljon vahetama;sõna esile tooma;esimene lõõtspill lõõtspill;polk jälle polk;kahjuks hiiga vana
Kita Jank kita;leid simmanis küla;tantsima poiss no;elus piljon olu;poiss no jaa;rida kandma kaugemal;piljon vahetama karjapoiss;vana tants sõna;teadma kuskilt Tallinn
