EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alustama rei bar;enesekaitsevahend näiteks Ludwig;ajaloolane tegu sedavõrd;mainitud Ludvig renn;tooma absoluutselt tooma;materjal sajand loodetavasti;Louis Ferdinand linn;1920 ilmuma järjest;võib-olla raamat lugema
saks kaardivägi diviis;toonane saks kuninglik;peategelane täpselt algus;teos valdav kaos;andma 76 rügement;kirjandus poliitiline mõju;aristokraat lõpetama elupäev;allveelaevnik maailmasõda ajal;tõusude-langus oluline oluline
Kirjandusmuuseum sari Literaaria;sõjatee märkima küla;pealkiri ütlema Hašek;kapten Conan segi;andma mees rinne;kartma potentsiaalne vene;jääma maailmakirjandus püsima;viimane osa sari;puhkema revolutsioon võitlema
20 sajand Euroopa;panema asuv küla;prantsuse kirjanik torselless;fon Kolcenov esimene;parim linateos esimene;hiljem nimi panema;sõda uljas Marina;tapma Ferdinand kolmas;nii-öelda ravi inimene
kõikvõimalik kirjanduslik žürii;film pealkiri kapten;rügement 20 minut;12 alustama suurtükivägi;tund hetk organism;täna käsitlema Peeter;küsima relvavend kirjutama;Oskar Lutsu päevik;nimetama mõtlema huvitav
pikali maas larakas;tooma nimelt remark;pikk rida ettepoole;ärkama hulljulge meeleolu;inglise keel shell;autor kogemus küllaltki;kirjanik demobiliseerima aasta;preemia raamat mõte;kaasa kaks tekst
üritama roll sündmus;märg mõtlema esimene;viitama väga-väga eriline;asuv küla Ernst;andma vägev haarav;lõpetama elupäev ida;sedapidi nats põgenema;üheteistmoodi humoorikas esimene;-le aasta surema
sedavõrd suur maailm;absurt esile tooma;toimuma järgnema Baker;rei bar püss;teos mõte andma;lõpp uhke haavama;Remark loomulikult Jaroslav;mõjutama kõikvõimalik kirjanduslik;ilmselt võimalik huvitavam
paremal vasak mütsuma;üleüldse andma vaimukultuur;potentsiaalne vene vaade;poliitiline mõju renn;lugema huvitav moment;aeg rinne näiteks;aasta rahu tundma;rennisõda õnn antikvariaat;linn kirjeldama esimene
ümberringi suur kaos;oluline sõda esimene;küllaltki absurdne kuu;küla 1900 seitsmeteistkümnes;noorem vend lähedane;aasta relvarahu puhkema;maailm mõjutama ilmselt;paralleeltekst kirjutama näidend;mõtlema huvitav põhjus
hästi ütlema toimustilistiline;sõjakogemus tooma kaasa;relvavend unustama hiljem;suurtükivägi kana naad;shell shop tõlkima;Eesti diplomaat kool;paaker kirjutama esimene;kaks Stalin biograafia;Venemaa võib-olla idarinne
film valmis 1996;kujutav kunst kunstiteadlane;andma loomulikult raadio;loomulikult 1981 aasta;seakari muutuma punkt;kindlasti oluline näidend;piiriline sõjaruum Taani;mõistma lihtsalt sõdur;jaanuar 1918 väli
kultuuriela kirjandus kaasa;toimuma tõsi tegelikult;teenima hea sõber;sõim jalg pers;realistlikum tekkima uus;aeg aru Louis;Adolf jooksma turmt;film kirjandus poliitiline;romaan romaan kirjanduslik
ajalugu teema käsitlev;oluline teema käsitlema;nägema sadama metall;Briti armee termin;osa tegevus toimuma;seriaal eriti viimane;Hemingway hiljem asuma;Hašek meenutama tavaSüreaalne;Landeswehr päev nii-öelda
luuletus luuletus autor;muusikapala pärit Wolfgang;stiil lennus maandumine;ühesõnaga sõda võimalik;kandma ütlema unustama;võib-olla kommunistlik revolutsioon;biograafia jääma pooleli;kaevikusõda turmtuli Idarinne;puudutama Venemaa võib-olla
nimelt suur kogemus;vaprus huvitav sooritama;autor Edward Thomas;krahv Stenbocki fermoor;mets nulu tehnik;mees maailm mõjutama;diplomaat kool asedirektor;läänerinne muutus tekst;koht ilmselt võimalik
sissekanne 15 -st;järgnevalt tsiteerima härra;pärit Wolfgang Petersen;sõjaruum Taani näide;sadama metall inimene;1934 raamat autor;lahing mõjus absurdne;kuuekümnes linn kirjeldama;Ernst jünger maailmakirjandus
tõusude-langus oluline oluline;kirjanik Tiit Aleksejev;puuduma oht iseloomustama;seakari muutuma punkt;saatus autor ehtsam;suurim lahing Leeseparss;haavatu sõda neuroos;kommunist maailmasõda Ida-Saksamaa;langema kirjeldama praetama
Lequade Voa ilmuma;pealkiri ütlema Hašek;tugev šokk üllatus;Ell tegevusetult erutanult;its salong võit;püüdma avama tegelane;osalema jõud Hispaania;kolonel prämbel vaikimine;sõda mees töö
muutus pööre vasakpoolsus;õigesti mäletama sedapidi;pressimistlik maalikunstnik asi;1932 ilmuma loodus;mõte andma uus;tapma Ferdinand üheksas;enesekaitsevahend näiteks Ludwig;raamat ebahuvitav Venemaa;valdama töö hästi
kaks aumärk sõjamedal;kaks aumärk sõjamedal;selgemalt lihtsamalt huvitav;jõud Hispaania kodusõda;summutatud ragin asi;bolševik raamat õnnestunud;algus Ludwig renn;melanhoolsem autor kogemus;aasta 1914 võimalik
natuke kirjeldama natukene;äkki tõsi autor;vaade arusaamatu sündmus;võib-olla näitama 1919;tegevus toimuma esimene;paar lehekülg andma;rääkima kapten Conan;raamatukogu autor vaade;teadma andma 76
tohtima loeksima lõik;võtma kaasa kaks;lugema lihtsalt märk;bar püstol 41;otsustama kaitsma katkestama;Dinandi rääkima esimene;maa hiljem nimi;kestma aasta 1939;eesti keel Prantsusmaa
järsku oluline taas;minek surnud naasma;lõpetama elupäev ida;Andrei Moroa loomulikult;kodu veidrus kippuma;Oskar Luts ütlema;härra kolonel võib-olla;Peter jätkama renniraamat;algus Ludwig renn
Lynn stiil lennus;küllaltki lakooniline märge;Hašek sugugi ainuke;teos argine detail;ütlema tohutu mass;läänerindekogemus märksa võib-olla;kirjutama lugema jõudma;ilmuma Ludwig rennisõda;nii-öelda teadma kirjutama
võib-olla kohane lugema;kirjandus ilukirjandus ajalookirjandus;valgustus hetk kõlama;Jaroslav Hašek kinkima;vastama küsimus bet;1918 väli apteeker;tugev romaan nimi;-le aasta surema;hiljem osalema jõud
sajand loodetavasti sissevaade;salong võit typervjueer;epiteet langema kirjutama;aeg aru Louis;intensiivsem kogus kaevikusõda;oluline taas naasma;kaks kuulus sõjaromaan;kuulipilduja lõppkokkuvõte kogemus;ehedam raamat 1928
mahukas oluline teema;sõbralik viisakas teadma;sümptom tulemus tõsine;kool asedirektor Vahur;arvama tohtima loeksima;arusaamatu sündmus roomlane;Stenbocki fermoor kirjutama;minavorm minajutustaja surm;Oskar Lutsu päevik
rahulik emantsipatsioon ase;saksa austria pressimistlik;Eesti Kirjandusmuuseum sari;kaasa kaks tekst;kaotama liikumisvõime zombie;maailm rahvas seakari;Dinandi rääkima esimene;Ferdinand Lynn romaan;puudutama Hemingway hiljem
prämbel vaikimine teadma;unustama mõju kujutav;Ferdinand sellinn võtma;kirjutama humoorikalt näiteks;luuletus luuletus autor;iiri väeosa äsja;poksivõistlus igapäevane natukene;ajakiri joonealus ajakiri;tonaalsus tsiteerima kaks
kaasa epiteet langema;pakkuma peamurdmine sajand;jünger küla 1900;galopp paremal vasak;stseen lausa paralleeltekst;sünnitama Aleksejev esimene;1919 märksa melanhoolsem;tõlkima Marta sillaots;sõna otsene mõte
aasta surema kõrgelt;lihtsalt märk raamat;aasta konkur preemia;Ernst jõnger Peeter;mees argiselt detail;tooma kaasa kontrast;kandis kool sealtsam;päevik kaasa relvavend;järjest langema kirjeldama
sõber toonane saks;sissekanne 15 -st;Aleksejev viimane osa;15 -st jaanuar;silmapaistvam teos andma;pommitama sõna otsene;saks kuninglik prints;maailm rahvas seakari;12 alustama suurtükivägi
näidend edu vaatama;-st jaanuar 1918;renniraamat film teadma;ruda minategelane küsima;Briti armee termin;osalenu hilisem sugupõlv;Aleksejev vähemasti kirjutama;saade pealkiri aeg;neuroos nii-öelda ravi
Ida-Saksamaa 1979 -le;põhjus läänerindekogemus märksa;hulk Itaalia futuristlik;tõlkima tõlkima Marta;inimene muutma sündmus;tsitaat lõpp katkend;keel nimelt aasta;tsiteerima Ernst jünger;linn kirjeldama ootamatu
töö mees töö;kindlasti muutus pööre;hilisem sugupõlv inimkogemus;suhkur selg vinnama;tõsine mets nulu;punane saksi aristokraat;erutanult virkama Eesti;Euroopa ajalugu olulisem;tsiteerima Ernst jünger
tegevus toimuma Rumeenia;pikirida surm manitsema;Erich Maria Remark;zombie lahing 40;muutuma tublisti realistlikum;Saksamaa suur hitt;Leeseparss lahing toimuma;detail lahingutätähähtsus järjest;renn võrdlema remark
oluline teos mõte;mälestusteraamatu nutma vaene;kaasaegne kodu veidrus;jutt Louis Ferdinand;alustama rei bar;žürii lugeja hinnang;mõte kõrvutama prantsuse;sõprusringkond veterane kirjutama;ilukirjanduslik teos täitma
ütlema Eesti diplomaat;tooma pääsemine kukkuma;poksivõistlus igapäevane natukene;rinne järjest tünger;avama tegelane sisemaailm;Hemingway hiljem asuma;Stalin kirjutama kaks;lahing Leeseparss lahing;20 minut ettevalmistav
