EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
füüs vorm vajadus;maha lööma õige;näiteks kuskile vanalinn;relv neljaviljapuder pimendiviidon;22 null null;maagiline telefonikõne ütlema;aeg lemmik Tseemspondonsioon;Merivoo nonii maailm;võitja mängima plaat
lahedam klassipilt teema;hommik kuulma kell;MW raadio kaks;klubi Rose riivir;number number neli;kahetunnine rännak maailm;täna öösel eile;MW raadio kaks;10 märts toimuv
kaasa arvatud hüüts;hüüdma õnnestuma maagiline;uskuma Facebook tegelikult;Bay härd TMW;null null reede;koht tahtma ütlema;suur hea hääl;USA kuulama ragisema;üleüldse väga-väga meeldima
palee visuaalne kuuluvustaja;uks lahti nimetama;ainuke koht peitma;Kaspar leivaministeerium R2;meeldima ilmtingimata artist;no aeg teenima;ütlema laul valima;kaks uuem yks;vaatama film nimi
Grete Paia laul;mõte andma vürts;vale uus elutee;Maarja Merivoo-Parro Maarja;tegelikult erinev programm;taaskohtumine fänn äsja;lihtsalt turg äratuskell;Youtube kähku kiiresti;laupäev kell 21
Merivoo kiri tubli;maailmaaeg aeg väitma;metroo seisma mõju;Superman uks avanema;andma eksklusiivintervjuu eile;jabama elukvaliteet tele;saade tund Maarja;App Store kuulma;raadio koduleht R2
energia Punane meri;suur finaal kavatsema;minut astuma siinsamas;Kreesto Tallinn pääsküla;info improimpeerium punkt;MW raadio kaks;mängima vaatama tihti;saatejuht laim kava;esinema 10 märts
lainutkema Tabra puu;bänd sisenen ula;muutuma kaheksa aasta;ärkama TMW 2015;andma hääl selgitama;aeglane nutikas maailm;vale uus elutee;parim trump värskem;mäletama arvama lemmik
turg lihtsalt turg;haavama jääma toit;2014 esimene kaks;uus album Tuula;plakat sell hull;uks raadiomaja alumine;mäda Raadi vahehommik;jagama eeter Maarja;lugu mõtlema tahtma
juhtima Ingrid Peek;selg kell üheksa;täielikult emotsioon aeg;singel nimi rotimürk;võimalus avastama uus;vaatama selg kell;hoidma vaba aeg;ring rahvusringhääling uudistetoimetus;reede 19 veebruar
täis üpris inimmass;äratuskell äratama Eestimaa;töötama samamoodi mõtlema;Spectre Kerk konkurents;painutama aeg eile;nimelt senine karjäär;meeldima kohutavalt kodune;eksklusiivintervjuu eile öösel;alustama teekond tõstma
auhindama möödunud aasta;lühike tõlge rääkima;kõrvaklapp tihtipeale reisin;aeg Ivo linnA;meeldima meeldima inimene;harilik ärkama hommik;meeldima muusikavideo Hütsi;televiisor televiisor kinni;20 veebruar Vanemuine
Ivo linnA suvi;uks lahti nimelt;20 minut äratav;film T-särk plakat;koduleht punkt Ee;kähku kiiresti kuulus;80 meeldima meeldima;Koit Raudsepp argipäev;ühesõnaga keel natuke
illustraator hääletama Eesti;jabama elukvaliteet tele;poolfinaal laps mäletama;andma eksklusiivintervjuu eile;aeglane eile energia;kuulma kell seitse;aeglane nutikas maailm;uudseinspond nägema uurima;kirjutama James Bond
selg tahtma areng;leidma väljund maisbey;kallis kuulaja homme;Aaslaid aasta 2015;reageerima mõtlema hull;vene jätkama viija;kuulama armastama prints;õige tutvustama 10;õige tutvustama 10
Jaago Kaspar leivaministeerium;algus tuur kontsert;Maarja Merivoo-Parro Maarja;hobune Antal kallis;andma korduvalt asi;avanema vaatama igave;jätkuma rahvas tähelepanu;aeglane nutikas maailm;neli kuus täna
kaldkriip MW raadio;äratav kiirustama asi;oluline samm lihtsamalt;veegolulinen music net;eile energia muutmine;jääma fantaseerima tegelikkus;arvama hiljutisem vajama;vastutulelik kuulma täna;jõudma Kreesto Tallinn
18 veebruar Tartu;keskus koduleht punkt;ohe aadress www;kell algama Drive;andma hinnang aitama;endiselt värske tunne;puu täitma maailmaaeg;töö vajama no;21 35 ETV
ütlema Jack palav;monotoonsus rütm paistma;Goog Play App;jätma Superman uks;sööma kõht playlist;elama oluline samm;hea õnn päev;koduleht R2 RÜE;kolima küsimus inimene
manustama söötma lihtsalt;nimi rotimürk draiv;suureväli energiaväli painutama;film vaatama vana;risk tunduma tasuma;vaev tore juht;reis soe mälestus;Aaviksoo kuuldavus kuuldavus;näitekirjanik Conor McGregor
albumine bänd sisenen;jagama raha kummardamine;trump värskem muusika;kell üheksa 20;alustama vaatama maa;koht hea uus;paarkümmend minut astuma;tõlge rääkima hetk;kohutavalt kodune tunne
meeleolu nyyd kaheksas;laktik teadma aeg;elama infoportaal vajalik;Rose riivir kuus;objektiivne pilt otsiaalne;tänama vahva lootma;reisin USA kuulama;limusiin tugiloor satelliit;esimene lugu ühine
kontsertetendus Ivo Linnaetendus;pillivõistlustull Aaviksoo kuuldavus;võimalus indrakas lugu;Kaidor ütlema number;ohe aadress www;limusiin tugiloor satelliit;korraga singel riik;uks lahti nimelt;telefon sild raadio
uks vana uks;abiturient 30 aasta;hea tulemus otse-eeter;album salvestama eri;kool osa artist;gaseeritu lugema hea;aeg tõusma püsti;Maarja Merivoo-Parro Maarja;18 veebruar Tartu
kaks hommikuprogramm esmaspäev;kolima küsimus inimene;muusikavideo Hütsi lugu;parim trump värskem;saabutilli mängima L;playlist leidma raadio;õige koht tahtma;Koda mõte rabama;19 veebruar auhindama
TMW 2015 kuulma;palatherfekt timing albumine;tahtma uuesti klass;luine George podcan;valik vale uus;mäletama arvama lemmik;Merivoo kiri tubli;inimene elama võimalus;õudne kaubanduskeskus uks
