EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süda hea meel;tedaimees juurdeehitus kapremont;teema kindlasti puudutama;grupp inimene 10;idee arvama asi;Niglas vestlusring moderaator;staadion püha paik;noolemaja valmis aeg;võib-olla reegel õnn
korraga kerkima kõrghoone;paluma narrima tuur;ühiskorter esimene kuus;kapten näiteks kasutama;diskussioon kontor vä;festival võib-olla vähem;arutelu korraldama 2012;muusika päev aasta;arhitekt töö hästi
loomeliit selg sirge;onju pääs maailm;2006 Eesti Arhitekt;kritiseerima arhitektuur oluline;ütlema suutma ütlema;jutt näiteks kriitik;vestlusring moderaator helilooja;maakonnalinnaarhitekt jõud töötama;üks-ühele kopeerima no
seadma tihti pealne;lahend ütlema arhitektuuribüroo;võtma vana puitarhitektuur;arutelu korraldama 2012;teatud inimene objekt;arutelu korraldama 2012;kandma institutsioon arnikas;kirjandus kunst arhitektuur;kool kool võib-olla
vastane suurem jahisadam;puudutama arhitekt omavaheline;1996 -st aasta;kunstiinstituut Tuudin arhitektuuriteaduskond;funktsioon muutuma jutt;mäletama küsimus kommentaar;käsi võtma ideoloogia;kogenud ütlema festival;maailm sarnane natuke
soov näiteks aitama;hoone ehitis koht;ilu metafüüsiline dimensioon;detailplaneering 1000 vaatama;andma linn Sorry;muusika päev 2013;arhitektuurikoolijuht eetiline piir;Eesti riiklik kunstiinstituut;võib-olla 100 1000
tunne unustama linn;elama Lasnamäe ühiskorter;maja mängulisem plastiline;jama koht kohapeal;ilm planeering rekonstrueerimine;Kunnus teatriteadlane Jaanika;oskama kommenteerima aasta;buum ajal ala;koht võib-olla piirkond
Mihkel Kunnus Mari;puhas uudishimu puhas;oluline taustsüsteem tore;planeerimine Saksa firma;dimensioon tugevamalt kaks;tardike lugema tõeliselt;tahtma külaline tootma;Linnahall Sakala keskus;kirjanik Mihkel Kunnus
Sakala keskus linn;koht tantsupidu memme;tegelikult arhitekt sügavam;täisehitamine plaan hästi;objekt lava võib-olla;antropoloogia filmimees Liivo;eetika ootus täitma;diskussioon kontor vä;naljalt nägema nii-öelda
aeg-ajalt liikuma mõtlema;sõna kultuurifoorum osalema;kunst natuke kategooria;tähendama panema esimene;arhitektuur tegelema vorm;ühine keel nojah;aasta tähendama etnograafiline;keskkond kestma 100;ütlema salativalem võtma
konkreetselt no aru;puhas paluma viimane;ilus maja Must;täisehitusprotsent ülejäänud piirkond;no sen idee;lava võib-olla inimlik;informatsioon kunst piisav;tegelikult maja teistpidi;hindama töö hästi
teema suur avalik;töö lugu seoses;tõmbama dokumental käima;Soome Soome arhitekt;idee kuju idee;tellija leping leppetrahv;maailm filmifestival paar;salvestama toonmeister Siim;lihtsalt ehitama uus
teatud hetk film;vähim määr seoses;sõna kirjanik Mihkel;võib-olla ühesõnaga elu;kuju idee uus;kunstnik Mari Kart;tagasiside loomeinimene nõus;jutt näiteks kriitik;teatud inimene teatud
välitöö onju film;hea tava omavaheline;raha liikuma raha;kuu nii-öelda inimene;lugu detailplaneering hästi;Uku Masing arust;Mutso ettekanne misjärel;president kaks hooaeg;püüdma leidma parem
istuma võib-olla kolm;kolmnurkne ala panema;uus juurdepääsutee süvendama;planeering rekonstrueerimine no;ütlema asi detail;aeg kontekst tegelikult;eesmärk looma inimsõbralik;Mutso ettekanne misjärel;vaja täitma võimalikult
ütlema hea tava;üks-ühele kopeerima no;Liit esimees žürii;arhitekt 1996 -st;vorm no ika;etnoloogiline mõistmine raske;omandama ühiskondlik hoonetemaa;Jaanika teater tajuma;elama järglane elama
lipukiri loosung niipea;kõikvõimalik projekt hästi;panema väike sadam;suurem vaatav vastupidi;investeerima sadam näiteks;õpetama traditsioon viima;nägema nii-öelda klassikaline;tagasiside loomeinimene nõus;võib-olla meeldima ütlema
vaja kiiresti eluruum;metafüüsiline dimensioon raske;kord kohtuma saksa;nurgamaja Pärnu maantee;reegel õnn kombinatsioon;kuhuk tõmbama dokumental;Kart antropoloogia filmimees;lauluväljak si-us kaar;päev 2013 festival
viimane astuma kultuurifoorum;esimees Tallinn arhitektuurikomisjon;võimalikult nii-öelda vaatlev;lubama üheksa korrus;eelnevalt kokkulepe saavutama;piirkond aura isiklikult;Kakumäekeskkond ausalt küsima;põhiprintsiip Maakri tänav;grupp inimene 10
Juhanson kunstnik Mari;jahisadam kõhklus kestma;keskkonnaarhitektuur parendamine aeg;kord uus leiutama;andma ülesanne ehitusmahtah;vaatama rituaal sinirituaal;maja miljöötunnetu leidma;arhitektuurivõistlus eelnevalt kokkulepe;tähtsam mõtlema näiteks
maha uus lõgor;modereeritud elu kutsutud;Lill selleteemaline arutelu;Mutso sõna kirjanik;no hetk panema;koht olek klassikaline;Niglas moderaator Märt-Mat;Liit esimees põhjendus;hoov võib-olla täis
tegevarhitekt maja juurdeehitus;koht potentsiaal Tallinn;number kirjutama 30;Lill viimane astuma;probleem tahtma ehitama;riiklik kunstiinstituut Tuudin;tundelisem piirkond teenetlema;Harrit liit astuma;aprill toimunud Märt-Mat
eetika kandma institutsioon;teemaplaneering põhiprintsiip Maakri;kuulma laskma suur;2006 Eesti Arhitekt;asi jaotama no;nõus kaitsma rääkima;võib-olla piirkond aura;projekt tuba nimetama;isiksus aeg-ajalt natuke
näide eirama no;tooma kaasa terve;sisemine diskussioon kontor;eskiis staadiumine saks;tunduma väsimus postmodernism;plaan kord kohtuma;kanal tegelikult elu;504700 koht keriv;betoon võib-olla kauem
ehitama lihtsalt tuimalt;muusika päev raames;osalema foorum eri;toimetama Annika Kuuda;kaks kiri excel;ühiskondlik teade nõudlus;suurem tööstusmaastikumood küsimus;Lasnamäe ühiskorter esimene;inimene 10 aasta
tundma õppima filmitegemine;viimane osa Eesti;käima naljalt kogenud;film maailm filmifestival;korraldus andma terve;elama tähendama silm;Lill modereeritud elu;vaja vorm hea;privaatne Tallinn seisukoht
mahtuma arvama loomeliit;esimene eetika hoidma;rääkima ilusti kohaspetsiifika;Luik restoran Kadriorg;plaan excel tabel;teater loogiline vastuolu;ajakirjandus linnalabor korraldama;puudutama hipodroom täisehitamine;2004 2006 Eesti
ajendama puhas uudishimu;aasta tähendama etnograafiline;modereeritud elu kutsutud;koht kalamaja Pelgulinn;si-us asi nägemus;koht kohtama Neeme;uurima grupp inimene;kirjutama hulganisti artikkel;küsimus kommentaar võib-olla
20 aasta tellimus;aru eriline võib-olla;seadus tellija leping;päev 2013 festival;kauem viimane aeg;lai silmaring humanitaar-Märt-Matt;pikaajaline elama kaasaegne;detailplaneering 1000 vaatama;täpselt jurakas täpselt
osa Eesti muusika;tuba nimetama hoonestuskava;siiamaani projekt Tatari;vaatama suutma otsima;suhestuma aeg kontekst;otseselt mõjutama jutt;aru enamik juht;kolmas viimane osa;kultuur grupp nii-öelda
liit natuke aeg;hinnapakkumine töö lugu;lõpp üldisem filosoofilisemalt;võib-olla võistlus käigus;koht sadam sadam;kandma seisukoht institutsioon;tantsupidu memme laine;Annika Kuuda ;maakonnavalitsus eetiline arhitekt
kiri excel arhitekt;pealesurutud vorm tookord;võimalus maht sära;aasta vara ajakirjanik;tekst täpselt inimene;Herkel isiklikult hästi;tahtma kõikvõimalik projekt;mängima operaator Katrin;võib-olla tegelema seadma
töö hästi lihtne;elamu ärikvartal detailplaneering;Mutso lõpetama Eesti;ärihuvi saamatus oskamatus;planeering rekonstrueerimine no;teadma Sydney ooperiteater;traditsioon viima peatavam;tahtma külaline tootma;piirkond teenetlema võib-olla
arendaja arendaja esindaja;uneaeg võib-olla töötaja;tahtma arvama Harrit;ime parem variant;vaja vorm hea;hea meel kutsutud;jutt näiteks kriitik;nõus kaitsma rääkima;nii-öelda abistav ütlema
juhus isiklik juust;soon ilus hea;samamoodi kool kool;postmodernne maja kiri;suhteliselt ambivalentne suhe;grupp inimene 10;ebaeetiline eriti avalikkus;sünnitama mustamäe õismägi;ütlema tahtma võib-olla
