keyphrase;score
;1.0
number;0.8716
element;0.8689
table;0.8436
vast;0.8394
send;0.8308
moment;0.8307
seade;0.8263
sumin;0.8261
aka;0.8249
aim;0.8235
tookord;0.8232
king;0.8211
seen;0.8202
valve;0.8202
andma;0.8185
demend;0.8125
pale;0.8115
ajutiselt;0.8104
geenema;0.8104
munder;0.8093
tore;0.8092
võimalik;0.8089
sadam;0.8085
toode;0.8079
asi;0.8073
vajadus;0.807
vare;0.8068
last;0.8067
auto;0.8065
aed;0.8065
ehme;0.806
virm;0.8057
tega;0.8053
klient;0.8052
ase;0.8052
tor;0.805
veri;0.8033
teade;0.8032
inimene;0.803
viss;0.8028
vihm;0.8027
ajend;0.8018
nukker;0.8013
mets;0.8012
press;0.8008
vanem;0.7998
meel;0.7993
vend;0.7989
kindlasti;0.7987
ajutine;0.7986
uskuma;0.7985
uks;0.7983
seisma;0.7982
aadress;0.7982
nimetama;0.798
koosnev;0.7977
selge;0.7973
jaotama;0.7971
nisugune;0.7968
kodukoht;0.7968
lage;0.7967
istuma;0.7966
uus;0.7966
esimene;0.7963
park;0.7962
hall;0.796
kaks;0.796
pross;0.7957
toimuma;0.7956
ulatama;0.795
informatsioon;0.7948
noor;0.7947
siin-seal;0.7946
nimi;0.7945
rühm;0.7942
alus;0.794
surema;0.7937
kaugemale;0.7934
seitse;0.7933
otsustama;0.7932
tass;0.7932
hirm;0.7931
laud;0.7927
mure;0.7921
valge;0.7921
ütlema;0.7921
relv;0.792
magamine;0.7914
krunt;0.7914
vagun;0.7912
no;0.7911
veid;0.7908
nahk;0.7906
evakueerima;0.7905
tank;0.7904
reisser;0.7904
vanker;0.7903
võib-olla;0.7903
isa;0.7901
eksima;0.7901
ilmuma;0.79
ilm;0.7899
konks;0.7899
koer;0.7896
usumis;0.7891
hulk;0.7889
seee;0.7885
vott;0.7883
hunnik;0.7881
palav;0.7881
panema;0.7879
labi;0.7878
kodumaa;0.7878
vangla;0.7877
mena;0.7876
mentiivne;0.7875
jal;0.7871
vatiriie;0.7868
saksa;0.7865
vas;0.7864
vestel;0.7863
närv;0.7861
salv;0.7861
harv;0.786
toit;0.7858
sage;0.7858
vene;0.7851
metsatöölaager;0.785
kiri;0.7841
suurim;0.7838
suits;0.7833
maha;0.7833
kogumispunkt;0.7831
terve;0.7824
vara;0.7823
bee;0.7823
alk;0.7822
lauditant;0.7813
telegrafeerima;0.7808
kaua;0.7804
hai;0.7803
pang;0.7801
ema;0.7798
eraldi;0.7794
hea;0.7791
pakulitz;0.779
ehitama;0.7786
narr;0.7785
saal;0.7784
aukartus;0.7784
essaam;0.7783
kolmas;0.7779
öö;0.7777
padrun;0.7777
järv;0.7776
astuma;0.7774
Robert;0.7774
nojah;0.7773
lookima;0.7773
tikudoos;0.7764
kilomeeter;0.7763
Baldwin;0.776
nüütum;0.7744
tohutult;0.7743
minut;0.7741
vul;0.7739
kindral;0.7736
39;0.7735
sugulane;0.7721
südalinn;0.7714
natuke;0.7711
kvartet;0.7704
jurisprudents;0.7699
mustlane;0.7696
vene-eesti;0.7695
juh;0.769
lai;0.7687
puu;0.768
hingama;0.7656
Unilt;0.7641
Eesti;0.7639
1941;0.7636
Nõukogu;0.7632
400;0.7618
perekonnaliige;0.7618
Karl;0.7599
pimendamine;0.7588
oblast;0.7578
niu;0.7574
Uusodio;0.7536
maja;0.7484
Babon;0.7483
Seimu;0.7458
NKVD;0.7448
Tartu;0.7443
Loid;0.7425
Ukraina;0.7389
Sint;0.7351
Krasnov;0.6987
