keyphrase;score
;1.0
fun;0.8699
point;0.8599
sort;0.8359
hull;0.8306
isend;0.8302
meeter;0.829
roll;0.8261
asum;0.8252
reaal;0.8239
sent;0.8237
summa;0.8236
tipp;0.8232
king;0.8211
seen;0.8202
legend;0.8193
passion;0.8185
andma;0.8185
topp;0.8179
kodu;0.8167
torm;0.8165
tunnel;0.8161
ring;0.816
detail;0.8156
punkt;0.8138
fruit;0.8125
meenutav;0.8125
kell;0.812
president;0.8106
odavam;0.8102
odavalt;0.8092
tore;0.8092
neede;0.8089
sentimeeter;0.8089
sadam;0.8085
näiteks;0.8079
reporter;0.8075
suplema;0.8075
asi;0.8073
seeme;0.8069
kindel;0.8066
sorry;0.8065
aed;0.8065
auto;0.8065
sein;0.8064
floora;0.8063
taevas;0.8062
moder;0.8059
ase;0.8052
variant;0.805
komme;0.8049
part;0.8047
pisem;0.8045
nurk;0.8044
video;0.8043
si-us;0.8041
ägedam;0.8041
passima;0.8038
teade;0.8032
inimene;0.803
taskulamp;0.8028
vihm;0.8027
buss;0.8024
super;0.8024
eepos;0.8024
taas;0.8022
igav;0.802
fundschall;0.8019
pers;0.8017
mets;0.8012
press;0.8008
mainima;0.8007
meel;0.7993
takso;0.7992
eile;0.799
parem;0.799
plekk;0.7986
enamus;0.7984
oni;0.7984
uks;0.7983
seisma;0.7982
nimetama;0.798
sil;0.7979
arvatud;0.7978
asfald;0.7976
suhteliselt;0.7973
Funchealine;0.7968
äge;0.7968
uus;0.7966
istuma;0.7966
park;0.7962
aas;0.7961
kaks;0.796
otsus;0.7955
hind;0.7952
aine;0.7949
maksimaalselt;0.7948
saat;0.7941
nukumaja;0.7938
seitse;0.7933
otsustama;0.7932
hirm;0.7931
soe;0.7929
kaart;0.7929
kasutus;0.7922
valge;0.7921
uku;0.7916
kontrastne;0.7915
udune;0.7913
jest;0.7911
no;0.7911
niiet;0.7911
postkaar;0.7908
toores;0.7908
ausalt;0.7888
Tip;0.7884
ülik;0.7884
vas;0.7864
eesti;0.7864
saabunud;0.7864
närv;0.7861
temperatuur;0.786
toit;0.7858
kalle;0.7858
onn;0.7855
vein;0.7852
sirge;0.7849
normaalne;0.7848
madeira;0.7844
Anti;0.7841
Unesco;0.784
suurim;0.7838
radu;0.7834
maha;0.7833
ookean;0.783
ainus;0.7828
orhideeaig;0.7818
a'a;0.7817
versioon;0.7816
litee;0.7815
pluss;0.7813
saar;0.7801
osa;0.7799
privaatne;0.7798
villa;0.7791
kategooria;0.7786
ehitama;0.7786
ajalugu;0.7784
euro;0.7784
neli;0.7783
algama;0.7762
hällow;0.7759
Arhipe;0.7744
tohutult;0.7743
al;0.7737
Reno;0.7732
160;0.7725
söök;0.7724
porto;0.7722
Henry;0.772
natuke;0.7711
restoran;0.7709
rekord;0.7709
Surv;0.7698
Fundschall;0.7697
Guiness;0.7689
lai;0.7687
ATM;0.768
chill;0.7678
supermarket;0.7672
Abbott;0.7667
1000;0.7645
euros;0.7641
keemiline;0.7636
Bartholomew;0.7629
solaarium;0.7616
Churchill;0.7608
Lieve;0.7592
linnake;0.7582
doktor;0.7572
1419;0.7566
jazz;0.7541
halvemini;0.7538
klubi;0.753
Karola;0.752
Ameerika;0.7507
Lucia;0.7507
Portugal;0.7489
maja;0.7484
Angeles;0.7463
okkaline;0.7445
Ronaldo;0.7443
Madeira;0.7419
Saarele;0.7325
Santana;0.7314
Gaius;0.7239
WC;0.7235
Rocca;0.7161
summer;0.7158
Sidi;0.698
