keyphrase;score
;1.0
number;0.8716
andmed;0.8336
moment;0.8307
sell;0.8246
summa;0.8236
tookord;0.8232
andma;0.8185
visa;0.8162
ring;0.816
eemale;0.8152
fakt;0.8137
tookordne;0.8135
intrigeeriv;0.8131
inte;0.8117
vastav;0.8115
pain;0.8108
odavam;0.8102
lava;0.8098
unustama;0.8094
tore;0.8092
instrument;0.8092
variatsioon;0.8089
võimalik;0.8089
toode;0.8079
näiteks;0.8079
son;0.8076
saavutus;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
for;0.8031
inimene;0.803
toodarty;0.8027
arv;0.8027
enamik;0.802
tegevus;0.8016
konstruktor;0.8014
toredam;0.8014
tasku;0.801
saavutama;0.8004
omama;0.799
omadus;0.7989
kindlasti;0.7987
past;0.7986
uskuma;0.7985
seisma;0.7982
kits;0.798
nimetama;0.798
side;0.7978
pala;0.7975
uus;0.7966
esimene;0.7963
park;0.7962
omanik;0.7961
moll;0.796
kaks;0.796
ku;0.7958
mudel;0.7958
esindama;0.7957
toimuma;0.7956
ülevaade;0.7952
skorpion;0.7948
osi;0.7947
nimi;0.7945
positiiv;0.7942
tuntum;0.7937
surema;0.7937
otsustama;0.7932
amet;0.793
minimaalne;0.7924
kasutus;0.7922
tegija;0.792
eriline;0.792
foor;0.7917
suhtumine;0.7916
asuma;0.7914
ala;0.7914
matus;0.7909
tase;0.7905
võib-olla;0.7903
bill;0.7902
isa;0.7901
fond;0.79
firma;0.79
ilmuma;0.79
rajama;0.7896
uurimine;0.7893
astron;0.7891
asutama;0.7891
otseselt;0.7891
pill;0.7889
remontimine;0.7887
preemian;0.7885
surm;0.7884
ühing;0.7882
mees;0.7881
praktilisem;0.788
näithr;0.7879
asine;0.7871
asu;0.787
arenema;0.7868
saabuma;0.7867
eesti;0.7864
niit;0.7863
auhind;0.786
transportima;0.7859
sealne;0.7854
sündima;0.7851
kuulama;0.785
oskus;0.7849
viimane;0.7848
harf;0.7846
bürger;0.7845
pere;0.7844
tuttav;0.7843
avama;0.7842
hoog;0.7838
suurim;0.7838
halb;0.7838
kümme;0.7837
kontsertklaver;0.7835
laine;0.7832
ainus;0.7828
okt;0.7826
stuudium;0.7826
abielu;0.7823
uhke;0.7823
hästi;0.7823
samm;0.7819
laps;0.7817
pisija;0.7813
teos;0.7809
vabrik;0.7808
sajand;0.7807
ärivend;0.7804
mölder;0.7804
saar;0.7801
konservatoorium;0.7801
andant;0.7799
osa;0.7799
territoorium;0.7796
puudumine;0.7795
hea;0.7791
kabinet;0.7791
laulev;0.7789
ehitama;0.7786
ajalugu;0.7784
Norman;0.7783
neli;0.7783
teadma;0.7777
aasta;0.7776
universaalne;0.777
Neeme;0.7757
1731;0.7756
ulatus;0.7749
meister;0.7748
alllinn;0.7748
43;0.7743
rinne;0.7741
legendaarne;0.7738
1791;0.7736
160;0.7725
pianiino;0.7719
tuba;0.7702
looming;0.77
pia;0.7696
lai;0.7687
1918;0.7686
Erich;0.7664
mahtuma;0.7652
Hasse;0.7645
hindama;0.7634
Mayer;0.7634
London;0.7629
Bartholomew;0.7629
Revalis;0.7626
Shipendale;0.7625
1987;0.7603
1924;0.7598
Saksa;0.7593
Emilie;0.759
Aastan;0.7584
Arvo;0.7578
Beethoven;0.7572
Narva;0.7556
muusikamuuseum;0.7555
Stodarty;0.755
Jourrak;0.7536
Haine;0.7523
Helfon;0.7522
valdkond;0.7505
Estonia;0.7497
norra;0.7493
YORK;0.7463
Oscar;0.7457
Leppenberg;0.742
Saaremaa;0.7338
Gradke;0.7108
Sidi;0.698
