keyphrase;score
;1.0
element;0.8689
versus;0.8559
loss;0.8466
personal;0.8397
noorem;0.8373
moment;0.8307
roll;0.8261
moraal;0.824
summa;0.8236
fenomen;0.8216
andma;0.8185
vastavalt;0.8165
konjunkturism;0.8164
detail;0.8156
kontroll;0.8154
aspekt;0.8139
kada;0.8136
probleem;0.8135
idee;0.8133
faktuur;0.8126
efekt;0.8121
kell;0.812
asema;0.8106
algo;0.8103
reaalne;0.81
seoses;0.8096
unustama;0.8094
tore;0.8092
ire;0.809
võimalik;0.8089
näiteks;0.8079
arvuti;0.8074
asi;0.8073
seeme;0.8069
kindel;0.8066
aed;0.8065
auto;0.8065
verbaalsus;0.8063
ressurss;0.8056
klient;0.8052
variant;0.805
seatud;0.805
video;0.8043
patsient;0.8042
inimene;0.803
eksistents;0.8029
formuleeritud;0.8027
nimetane;0.8026
intellekt;0.8026
teoreet;0.8022
enamik;0.802
tegevus;0.8016
pind;0.8013
transportimine;0.8009
press;0.8008
prioriteet;0.8007
mainima;0.8007
energia;0.8006
saavutama;0.8004
modifikatsioon;0.8003
programmiline;0.8
vanem;0.7998
trend;0.7997
distants;0.7996
vert;0.7995
riism;0.7994
toon;0.7993
impulss;0.7991
vend;0.7989
alge;0.7987
kooslus;0.7987
taust;0.7987
uskuma;0.7985
ühisprojekt;0.7982
ant;0.7982
visualiseerima;0.7976
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
uuem;0.7969
workshop;0.7967
uus;0.7966
eeter;0.7966
sobiv;0.7964
toimima;0.7962
kaks;0.796
formaat;0.7957
isetekkeline;0.7956
negatiivne;0.7956
toimuma;0.7956
elevus;0.795
aine;0.7949
akev;0.7949
parim;0.7946
-te;0.7945
nimi;0.7945
mee;0.7944
nada;0.7943
rühm;0.7942
hyper;0.7935
liigendama;0.7935
üldiselt;0.7935
paraku;0.7933
otsustama;0.7932
kaart;0.7929
kasutamine;0.7928
mõiste;0.7928
realistlikult;0.7927
oht;0.7926
tekst;0.7925
mure;0.7921
abi;0.7919
paras;0.7916
ala;0.7914
palve;0.7913
suund;0.7912
no;0.7911
niigi;0.791
maks;0.7909
info;0.7908
vaja;0.7908
imperialism;0.7902
mantra;0.7901
sobima;0.79
toetus;0.7899
asutama;0.7891
manifest;0.789
hulk;0.7889
tankist;0.7887
preili;0.7877
koduelu;0.7875
silm;0.7872
intellektuaalne;0.7871
ammu;0.787
telg;0.7867
eesti;0.7864
sirp;0.7863
saader;0.7862
Eve;0.786
Well;0.7856
akvarell;0.7856
hing;0.7845
memo;0.7842
kiri;0.7841
imema;0.7841
senine;0.7832
kommerts;0.7827
helinaloid;0.782
kurg;0.7814
kaua;0.7804
osa;0.7799
hingimatv;0.7796
mega;0.7796
imponeerima;0.7796
tuhat;0.7795
liigutav;0.7794
hea;0.7791
ehitama;0.7786
ajalugu;0.7784
kolmas;0.7779
öö;0.7777
astuma;0.7774
aimama;0.7771
Alice;0.7753
ajupoolkera;0.7752
esteetiline;0.7749
Directo;0.7741
Jürgen;0.7732
absoluutselt;0.7731
vä;0.7727
sall;0.772
Mart;0.7718
100;0.7713
natuke;0.7711
looming;0.77
õnn;0.7699
Stalin;0.7698
provokatiivne;0.7693
Andrus;0.7689
film;0.7682
hirmus;0.7671
Anu;0.7661
1978;0.7646
London;0.7629
liigne;0.7624
Daniel;0.7623
Science;0.7617
18;0.7616
galerii;0.7615
niu;0.7574
Buddha;0.7528
maja;0.7484
Real;0.7473
Venemaa;0.7362
DVD;0.7351
Fiction;0.7305
Rooste;0.73
San;0.7183
Sobolev;0.7153
