keyphrase;score
;1.0
even;0.8693
pull;0.8448
artist;0.8384
illegaal;0.824
tipp;0.8232
autogramm;0.8223
andma;0.8185
persoon;0.8178
vale;0.8174
kodu;0.8167
kell;0.812
A;0.8105
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
kindel;0.8066
punt;0.8049
edu;0.8036
inimene;0.803
aeglasem;0.8019
toredam;0.8014
vanem;0.7998
meel;0.7993
edukam;0.7993
parem;0.799
unistama;0.7989
kindlasti;0.7987
uskuma;0.7985
aus;0.7984
enamus;0.7984
seisma;0.7982
automaatselt;0.7982
esitus;0.7982
minek;0.798
koosnev;0.7977
pala;0.7975
selge;0.7973
meeldiv;0.7967
uus;0.7966
esimene;0.7963
toimima;0.7962
olemus;0.796
kaks;0.796
isiklikult;0.7957
isiksus;0.7957
house;0.7956
toimuma;0.7956
balloon;0.7951
tooma;0.7951
noor;0.7947
nimi;0.7945
positiivsem;0.7945
vastama;0.7944
eri;0.7943
suveratuur;0.7935
üldiselt;0.7935
kaugemale;0.7934
proov;0.7933
hirm;0.7931
eksemplar;0.7924
nii-öelda;0.7922
tegija;0.792
finaal;0.7916
armastus;0.7916
aeglane;0.7916
no;0.7911
tilkuma;0.791
aeg;0.7909
vaja;0.7908
info;0.7908
võib-olla;0.7903
firmapidu;0.7902
ilmuma;0.79
sobima;0.79
inglise;0.7898
pinge;0.7896
avamine;0.7894
kujutama;0.7894
vabalt;0.7894
avalik;0.7893
sõna;0.7892
otseselt;0.7891
hulk;0.7889
publik;0.7887
serv;0.7882
volüüm;0.7882
olemine;0.7882
panema;0.7879
stsenaarium;0.7878
mood;0.7877
tekitama;0.7876
essents;0.7875
silm;0.7872
armas;0.787
siht;0.787
anama;0.7868
tydruk;0.7867
eesti;0.7864
lausa;0.7864
auhind;0.786
ainuke;0.786
saade;0.7858
toit;0.7858
plaat;0.7858
kuumem;0.7857
juhtuma;0.785
intervjuu;0.785
viisijupe;0.785
kihlveokontor;0.7848
talv;0.7848
pold;0.7844
tuttav;0.7843
hetk;0.7842
O;0.7841
imema;0.7841
kiri;0.7841
hoog;0.7838
imago;0.7838
seisund;0.7835
drill;0.7833
alkohol;0.7833
maha;0.7833
laide;0.7827
kauplus;0.7827
aru;0.7824
terve;0.7824
vara;0.7823
hästi;0.7823
takt;0.7819
laps;0.7817
tiim;0.7817
laul;0.7814
ajal;0.7814
kloun;0.7813
suhe;0.7807
heatahtlikult;0.7806
huvi;0.7804
kaua;0.7804
ootus;0.7803
osa;0.7799
trall;0.7798
raam;0.7796
tuhat;0.7795
kinni;0.7792
hea;0.7791
oskama;0.7789
kolmas;0.7779
teadma;0.7777
aasta;0.7776
joon;0.7763
365;0.7762
hakul;0.7762
tihti;0.7748
fänn;0.7744
kadalipp;0.7739
raske;0.7739
jama;0.7734
jutt;0.7732
absoluutselt;0.7731
superstaar;0.7728
vä;0.7727
Nevad;0.7722
meloodiline;0.7721
artikkel;0.7716
natuke;0.7711
ärkama;0.7711
looming;0.77
Paulus;0.7699
kaubamaja;0.7693
hullunud;0.769
finalist;0.7673
Vaher;0.767
tuju;0.7669
külg;0.7665
neurolaul;0.7661
live-esitus;0.7653
Birgitte;0.7649
30;0.7647
hirmutamine;0.7641
algne;0.7638
hindama;0.7634
hirmutama;0.757
august;0.7546
salvestus;0.7544
klubi;0.753
70000;0.7516
Paadam;0.7514
Eestimaa;0.7508
2007;0.7508
Ameerika;0.7507
Vanilla;0.7484
Nathan;0.7465
Luisa;0.743
Pajusaar;0.7352
Villem;0.7283
Ninja;0.6984
