keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
noorem;0.8373
operaator;0.8333
originaal;0.8203
stop;0.8191
andma;0.8185
seep;0.8183
kodu;0.8167
kura;0.8147
idee;0.8133
kell;0.812
pale;0.8115
homme;0.8102
odavam;0.8102
odav;0.81
lava;0.8098
unustama;0.8094
tore;0.8092
võimalik;0.8089
autahvel;0.8083
näiteks;0.8079
saavutus;0.8075
asi;0.8073
sein;0.8064
ergutavalt;0.8063
grafeno;0.8049
paus;0.8046
nurk;0.8044
patsient;0.8042
inimene;0.803
needma;0.8028
buss;0.8024
graaf;0.8021
koostama;0.8021
otsustav;0.8016
tegevus;0.8016
toimetus;0.8016
torr;0.8007
mainima;0.8007
inspiratsioon;0.8003
vanem;0.7998
vend;0.7989
võituma;0.7988
uks;0.7983
digitaalselt;0.798
toime;0.7979
mustalt;0.7978
selge;0.7973
raja;0.7972
erutav;0.7972
aju;0.7971
uus;0.7966
istuma;0.7966
asutus;0.7965
dokk;0.7963
esimene;0.7963
otsustaja;0.7963
kaks;0.796
toimuma;0.7956
ülevaade;0.7952
tooma;0.7951
iseasi;0.7949
noor;0.7947
astro;0.7943
valgus;0.7941
arvatavasti;0.7939
ämm;0.7934
proov;0.7933
seitse;0.7933
virk;0.7929
laud;0.7927
tekst;0.7925
abi;0.7919
kuiv;0.7918
edama;0.7916
asuma;0.7914
no;0.7911
aeg;0.7909
vaja;0.7908
anne;0.7906
foto;0.7904
isa;0.7901
toiming;0.7897
saatja;0.7897
sebima;0.7894
otseselt;0.7891
materjal;0.789
ausalt;0.7888
vahetama;0.7887
mees;0.7881
paar;0.788
panema;0.7879
sott;0.7878
saabuv;0.7878
vohk;0.7876
repro;0.7872
silm;0.7872
ytlema;0.7872
la;0.7864
Null;0.7861
salv;0.7861
ainuke;0.786
saade;0.7858
esitama;0.7858
sündima;0.7851
tund;0.785
juhtuma;0.785
direktor;0.7849
kaab;0.7846
aparaat;0.7845
hetk;0.7842
O;0.7841
arutama;0.784
kaamera;0.7836
alkohol;0.7833
maha;0.7833
karv;0.7833
kahju;0.7831
aitama;0.7831
assistent;0.7829
keel;0.7829
tubli;0.7828
taala;0.7828
dramaatiline;0.7827
aru;0.7824
vara;0.7823
hästi;0.7823
käsi;0.7823
laps;0.7817
tagumine;0.7815
harjuma;0.7812
tramm;0.781
kollektor;0.7809
Vers;0.7806
mutt;0.7804
kunst;0.7803
laboratoorium;0.78
osa;0.7799
nina;0.7799
lugu;0.7799
bla;0.7798
fotograaf;0.7797
raam;0.7796
aristokraat;0.7795
atakk;0.7793
laut;0.7793
hea;0.7791
konn;0.779
Esim;0.779
oskama;0.7789
ehitama;0.7786
piir;0.7783
ministeerium;0.7777
teadma;0.7777
astuma;0.7774
nojah;0.7773
niuk;0.7771
puue;0.7768
oot-oot;0.7762
algama;0.7762
muusik;0.7762
toimetaja;0.7758
raskem;0.7751
ulatus;0.7749
meister;0.7748
siinne;0.7747
las;0.7743
daam;0.7731
käterätt;0.773
vä;0.7727
natuke;0.7711
ratas;0.7692
Anakond;0.7688
film;0.7682
Himbek;0.7681
poolne;0.768
Stop;0.7675
kunstimuuseum;0.7671
külg;0.7665
saba;0.7664
30;0.7647
mikrofon;0.7646
Aarma;0.7642
Eel;0.7635
Martin;0.7615
200;0.7613
tervis;0.7598
pahandama;0.7585
DC;0.7577
Tin;0.7561
Viking;0.7497
raudtee;0.7486
AC;0.7485
Pelguranna;0.7449
lillas;0.7427
Moskva;0.7357
Lilleküla;0.7321
