keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
noorem;0.8373
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
tipp;0.8232
tookord;0.8232
it;0.8217
asend;0.8203
originaal;0.8203
seen;0.8202
geen;0.8188
andma;0.8185
reaalselt;0.8184
kodu;0.8167
programm;0.8156
mutta;0.815
dokument;0.8145
punkt;0.8138
fakt;0.8137
probleem;0.8135
planeeritus;0.8134
idee;0.8133
efekt;0.8121
kell;0.812
president;0.8106
homme;0.8102
reaalne;0.81
lava;0.8098
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
võimalik;0.8089
herema;0.8088
monument;0.8085
omav;0.8077
reporter;0.8075
asi;0.8073
vare;0.8068
auto;0.8065
kurv;0.806
validetavasti;0.8054
sissetung;0.8053
klient;0.8052
seatud;0.805
komme;0.8049
meetma;0.804
von;0.8037
kuin;0.8037
edu;0.8036
teade;0.8032
inimene;0.803
taas;0.8022
koostama;0.8021
tegevus;0.8016
resultaat;0.8015
toredam;0.8014
gruppeline;0.8012
mainima;0.8007
netema;0.8001
vanem;0.7998
de;0.7996
eile;0.799
isemoodi;0.799
vend;0.7989
kindlasti;0.7987
onu;0.7986
uskuma;0.7985
halt;0.7984
enamus;0.7984
istumine;0.7982
minek;0.798
side;0.7978
aplaus;0.7978
eeman;0.7975
suhteliselt;0.7973
selge;0.7973
ülevaatlik;0.7972
komplekt;0.7972
ustavalt;0.7971
lavaline;0.797
uus;0.7966
istuma;0.7966
park;0.7962
tooksima;0.7961
kaks;0.796
proots;0.7957
toimuma;0.7956
kong;0.7955
hind;0.7952
resultatiivne;0.795
parim;0.7946
nimi;0.7945
lastengeel;0.7938
kingitus;0.7932
soe;0.7929
distugee;0.7928
nii-öelda;0.7922
abi;0.7919
jo;0.7915
ala;0.7914
suund;0.7912
no;0.7911
karje;0.791
aeg;0.7909
asendamine;0.7909
lause;0.7905
fond;0.79
inglise;0.7898
pinge;0.7896
minister;0.7895
purk;0.7895
ehge;0.7891
asutama;0.7891
manifest;0.789
smoking;0.789
vagu;0.789
hotell;0.7879
pre;0.7878
preemia;0.7873
veits;0.787
Suome;0.7866
Baum;0.7864
struktuur;0.7862
ame;0.7854
unastama;0.7854
vene;0.7851
homne;0.7848
hetk;0.7842
äik;0.7839
kombineerima;0.7839
suurim;0.7838
emme;0.7837
liige;0.7835
ametlikult;0.7828
ainus;0.7828
isuäratav;0.7825
So;0.782
sattuma;0.7815
saar;0.7801
osa;0.7799
poiv;0.7799
mugan;0.7786
preester;0.7784
ajalugu;0.7784
astuma;0.7774
sööt;0.7763
seadma;0.7761
1724;0.7749
meister;0.7748
lubu;0.7747
tonn;0.7747
las;0.7743
39;0.7735
daam;0.7731
Eige;0.7727
bar;0.7719
Pitkin;0.7716
natuke;0.7711
MacDonald;0.7703
Stalin;0.7698
festival;0.7694
Parlament;0.7689
Calder;0.7688
lai;0.7687
1940;0.7686
Joyce;0.7684
akadeemia;0.7681
lennujaam;0.7674
hirmus;0.7671
kutsuma;0.7671
Obeta;0.7669
1000;0.7645
solist;0.7601
Saksa;0.7593
tennis;0.7586
Hector;0.7584
gastroleerima;0.7579
Haiman;0.7578
Wagner;0.7573
August;0.7561
Anderson;0.7558
Paid;0.7552
Aleksander;0.7548
Ain;0.7537
Salon;0.753
Barnier;0.7517
Marx;0.7509
Estonia;0.7497
Vital;0.7488
Vorv;0.747
Elton;0.7449
november;0.7372
Castrol;0.7232
Toyota;0.718
