keyphrase;score
;1.0
element;0.8689
prints;0.8408
artist;0.8384
noorem;0.8373
partner;0.8319
saadavus;0.8273
mall;0.8248
vale;0.8174
-test;0.8171
vorm;0.8169
menu;0.8166
positiivism;0.815
sünd;0.8132
kontekst;0.8126
intuitiivne;0.8122
unustama;0.8094
kujundatav;0.8091
võimalik;0.8089
toode;0.8079
näiteks;0.8079
intsident;0.8078
asi;0.8073
projett;0.8069
kindel;0.8066
omistama;0.8057
kodune;0.8056
inimene;0.803
tormiline;0.8029
eksistents;0.8029
enamik;0.802
andekas;0.8017
sada;0.8015
koosnema;0.8015
pind;0.8013
vanem;0.7998
meel;0.7993
simema;0.7992
toor;0.7991
parem;0.799
kindlasti;0.7987
hingestav;0.7986
uskuma;0.7985
sund;0.7981
nimetama;0.798
pala;0.7975
anduma;0.7972
mitmekesisus;0.7972
uuem;0.7969
iseseisvumine;0.7969
uus;0.7966
esimene;0.7963
kai;0.7962
kaks;0.796
arvestatam;0.7959
eksperiment;0.7959
toimuma;0.7956
balloon;0.7951
tehnika;0.7949
-te;0.7945
nimi;0.7945
puturism;0.7941
eeskätt;0.794
sekk;0.794
alus;0.794
tuntum;0.7937
kaugemale;0.7934
paraku;0.7933
amet;0.793
koor;0.793
ühtekokku;0.793
vormiline;0.793
soe;0.7929
rege;0.7926
spets;0.7924
nii-öelda;0.7922
mure;0.7921
eriline;0.792
suhtuma;0.7919
saatus;0.7918
ansambel;0.7918
äärmiselt;0.7918
paras;0.7916
ala;0.7914
austatud;0.7914
suund;0.7912
paindlik;0.7912
no;0.7911
papa;0.7911
aeg;0.7909
info;0.7908
lamp;0.7908
foto;0.7904
võib-olla;0.7903
harvem;0.7902
kolonisaator;0.7902
isa;0.7901
toetus;0.7899
esitaja;0.7899
etteheide;0.7895
maania;0.7893
veider;0.7892
sõna;0.7892
mitmekesine;0.7891
hulk;0.7889
eba;0.7889
üld;0.7885
paar;0.788
realiseerimine;0.7878
andekam;0.787
ammu;0.787
vastuolu;0.7868
dieedo;0.7865
eesti;0.7864
lausa;0.7864
tegelikult;0.7863
helge;0.7855
pluus;0.7853
sündima;0.7851
tund;0.785
oskus;0.7849
aafrika;0.7844
kombineerima;0.7839
kuulma;0.7836
märk;0.7832
armastatud;0.7832
ainus;0.7828
album;0.7827
erisugune;0.7825
terve;0.7824
hästi;0.7823
iidne;0.7821
laul;0.7814
vastvaidlemine;0.781
klann;0.7808
sajand;0.7807
proovima;0.7805
kunst;0.7803
osa;0.7799
funkama;0.7796
tuhat;0.7795
hea;0.7791
skulptuur;0.7787
edukaat;0.7787
euro;0.7784
nonii;0.7782
segane;0.7782
kolmas;0.7779
teadma;0.7777
aasta;0.7776
inn;0.7775
tava;0.7775
algama;0.7762
muusik;0.7762
Ene;0.776
muistne;0.7756
saare;0.7748
tihti;0.7748
armee;0.7743
tuun;0.7743
Richard;0.7738
jutt;0.7732
budu;0.7729
pingutama;0.7723
87;0.7722
salvestamine;0.7722
poiss;0.7713
natuke;0.7711
bask;0.7706
orkester;0.7704
asunud;0.7701
ideoloogiliselt;0.7692
lai;0.7687
stipendium;0.7679
Omaan;0.7671
külg;0.7665
Ninger;0.7663
Pariis;0.766
mahendama;0.7658
1000;0.7645
hindama;0.7634
islam;0.7628
Nigeeria;0.7615
Haile;0.7607
instituut;0.7606
AEG;0.7604
Kunda;0.7592
1953;0.7578
salvestus;0.7544
Synegaalane;0.7537
Popp;0.7524
kogukond;0.7521
Fulaan;0.7508
Paavo;0.7451
Craiet;0.7441
Dallas;0.7422
Mansour;0.7383
Talifarcatu;0.7353
Waba;0.7348
Senegal;0.7135
