keyphrase;score
;1.0
number;0.8716
vast;0.8394
algvariant;0.8392
postmark;0.8383
andmed;0.8336
portree;0.8273
roll;0.8261
istung;0.8235
tipp;0.8232
dollar;0.8189
andma;0.8185
reaalselt;0.8184
persoon;0.8178
orv;0.8176
detail;0.8156
kontroll;0.8154
nisu;0.8149
punkt;0.8138
probleem;0.8135
alternatiiv;0.8135
idee;0.8133
sünd;0.8132
ch;0.8125
pale;0.8115
veki;0.8108
reaalne;0.81
lava;0.8098
mani;0.8096
anna;0.8096
unustama;0.8094
võimalik;0.8089
näiteks;0.8079
son;0.8076
asi;0.8073
kindel;0.8066
reegel;0.8066
reaalsus;0.8064
omistama;0.8057
ase;0.8052
variant;0.805
iseseisvalt;0.8042
koduma;0.8038
nomeng;0.8032
-st;0.8032
inimene;0.803
arv;0.8027
ajend;0.8018
andur;0.8016
tegevus;0.8016
mainima;0.8007
spada;0.7998
vanem;0.7998
repressioon;0.7994
meel;0.7993
geenev;0.7993
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
seos;0.7983
kummaline;0.7983
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
valvema;0.7972
otsiv;0.7972
faila;0.7971
äge;0.7968
nisugune;0.7968
uus;0.7966
asutus;0.7965
esimene;0.7963
toimima;0.7962
kaks;0.796
töövariant;0.7958
negatiivne;0.7956
aik;0.7956
toimuma;0.7956
nies;0.7955
antud;0.7953
tooma;0.7951
keerulisem;0.795
noor;0.7947
-te;0.7945
nimi;0.7945
pakett;0.7941
alus;0.794
visuaalselt;0.794
anekdoot;0.7935
otsustama;0.7932
hirm;0.7931
soe;0.7929
vaadatum;0.7929
valge;0.7921
tunduvalt;0.792
relv;0.792
abi;0.7919
aasma;0.7917
armastus;0.7916
normas;0.7915
asuma;0.7914
erand;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
nahk;0.7906
D;0.7905
isiklik;0.7904
elav;0.7903
võib-olla;0.7903
ilmuma;0.79
inglise;0.7898
sündmus;0.7897
pinge;0.7896
komm;0.7893
sõna;0.7892
edukas;0.789
laiem;0.7885
loom;0.788
abipalve;0.7879
panema;0.7879
demonstreerima;0.7879
preemia;0.7873
niter;0.7868
roomama;0.7866
sundima;0.7858
helge;0.7855
vene;0.7851
tund;0.785
direktor;0.7849
ess;0.7847
vedama;0.7845
seitsmeteistkümnes;0.7842
vahetult;0.784
liige;0.7835
maha;0.7833
prototüüp;0.7832
ainus;0.7828
hästi;0.7823
furmorofon;0.7819
samm;0.7819
kasvatamine;0.7816
laul;0.7814
teos;0.7809
suhe;0.7807
sanitar;0.7804
kaua;0.7804
kunst;0.7803
osa;0.7799
ema;0.7798
lenk;0.7792
Se;0.779
ajalugu;0.7784
neli;0.7783
bajev;0.7777
teadma;0.7777
mitmed-mitmed;0.7773
1928;0.7764
sisu;0.7763
Zoda;0.775
nahe;0.7732
rada;0.7732
peakangelanna;0.7731
Kitchen;0.7726
41;0.7726
propagandafilm;0.7724
tahes;0.7714
komitee;0.7712
natuke;0.7711
Ermler;0.7706
ilusti;0.77
õnn;0.7699
Stalin;0.7698
festival;0.7694
na;0.7684
film;0.7682
Friedrich;0.7669
niko;0.7659
propagandistlik;0.7649
kangelanna;0.7645
1944;0.7636
800;0.763
Stahl;0.7582
talong;0.7575
Tuhkatriinu;0.7556
Antonio;0.7541
Chab;0.7513
Ameerika;0.7507
blinov;0.75
Olga;0.7496
Varvara;0.7474
Teater;0.7473
kvalifikatsioon;0.7468
Jason;0.7464
Poola;0.746
Ankal;0.7422
Kingse;0.7374
Facebook;0.7346
Vladivostok;0.7292
Ranyaskaja;0.6697
