keyphrase;score
;1.0
null;0.8614
mana;0.8364
subjekt;0.8329
test;0.831
meeter;0.829
protokoll;0.8279
terrorist;0.8244
summa;0.8236
istung;0.8235
andma;0.8185
tall;0.8179
kodu;0.8167
vastavalt;0.8165
probleem;0.8135
labor;0.8128
Res;0.812
kell;0.812
vastav;0.8115
realist;0.8112
president;0.8106
homme;0.8102
näiteks;0.8079
toode;0.8079
reporter;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
insener;0.8058
patsient;0.8042
edu;0.8036
inimene;0.803
kommentaator;0.8026
eepos;0.8024
koostama;0.8021
toimetus;0.8016
otsustav;0.8016
sada;0.8015
võimalus;0.8012
partnerluslepe;0.8009
prioriteet;0.8007
vanem;0.7998
omama;0.799
abistav;0.7989
kontakt;0.7987
kindlasti;0.7987
ajutine;0.7986
seisma;0.7982
importima;0.7979
isik;0.7976
ratifitseerimine;0.7974
selge;0.7973
sisaldama;0.7969
uus;0.7966
rajaja;0.7966
istuma;0.7966
asutus;0.7965
esimene;0.7963
ecstasy;0.7961
kaks;0.796
ilmne;0.7958
Online;0.7957
mitteametlik;0.7956
otsus;0.7955
antud;0.7953
ülevaade;0.7952
aine;0.7949
informatsioon;0.7948
-te;0.7945
nimi;0.7945
kuu;0.7943
maslow;0.7941
eeskätt;0.794
vastutav;0.7938
tuntum;0.7937
üldiselt;0.7935
tablett;0.7934
otsustama;0.7932
amet;0.793
soe;0.7929
sertifikaat;0.7929
läbiv;0.7927
laud;0.7927
oht;0.7926
teatavasti;0.7923
mure;0.7921
valge;0.7921
taotlema;0.792
abi;0.7919
tegelema;0.7918
tuntuim;0.7918
hullem;0.7916
asuma;0.7914
ala;0.7914
suund;0.7912
aeg;0.7909
toores;0.7908
vaja;0.7908
asekantsler;0.7904
võib-olla;0.7903
telefon;0.7901
firma;0.79
kilogramm;0.79
ilm;0.7899
toetus;0.7899
pinge;0.7896
sõna;0.7892
laiem;0.7885
parlament;0.7883
okop;0.7879
hektar;0.7878
kleit;0.7878
üht-teist;0.7868
eesti;0.7864
seitsmekümnes;0.7864
planeerima;0.7862
konflikt;0.786
sündima;0.7851
siga;0.7851
poliitiline;0.785
kongress;0.7847
protsendipunkt;0.7844
hetk;0.7842
avama;0.7842
kiri;0.7841
trahv;0.7839
suurim;0.7838
liige;0.7835
maha;0.7833
senine;0.7832
ainus;0.7828
ähvardama;0.7826
aru;0.7824
vara;0.7823
kroon;0.7821
samm;0.7819
kandidatuur;0.7819
viies;0.7814
pluss;0.7813
nöör;0.7811
staadium;0.7809
linnavara;0.7806
sanitar;0.7804
saar;0.7801
John;0.7794
hea;0.7791
kabinet;0.7791
Edgar;0.7788
ehitama;0.7786
neli;0.7783
kolmas;0.7779
öö;0.7777
aktiivne;0.7775
demokraat;0.7775
astuma;0.7774
seadma;0.7761
sild;0.7758
selgitamine;0.7753
tonn;0.7747
Kerry-ist;0.7738
regioon;0.7736
Toom;0.773
Kompus;0.7717
artikkel;0.7716
komitee;0.7712
kogumik;0.771
Eentalu;0.7691
10000;0.769
Vene;0.7683
film;0.7682
NATO;0.768
Mall;0.7672
Reeder;0.7671
Bush;0.7667
Diana;0.7659
Roland;0.7656
USA;0.763
MDMA;0.7623
Publica;0.7622
45;0.7612
Kaliningrad;0.7609
laadung;0.7602
kaitseminister;0.7588
tšetšeen;0.7575
2500;0.7572
Reuters;0.7546
2005;0.7546
Dmitri;0.7541
Washington;0.7538
maakond;0.7534
Uku;0.7524
Kerry;0.7489
Holland;0.7489
maja;0.7484
California;0.7439
Rajasalu;0.7404
november;0.7372
300000;0.7325
Ingerainen;0.7322
Gorbatšov;0.6953
