keyphrase;score
;1.0
element;0.8689
range;0.8412
komponent;0.8349
andeks;0.8276
mall;0.8248
para;0.8192
andma;0.8185
realism;0.8175
vale;0.8174
kodu;0.8167
vastavalt;0.8165
andestatav;0.816
aspekt;0.8139
probleem;0.8135
ese;0.8128
mustem;0.8123
efekt;0.8121
realist;0.8112
robot;0.8108
negatiivsem;0.81
lava;0.8098
unustama;0.8094
unustus;0.809
võimalik;0.8089
killing;0.8083
näiteks;0.8079
asi;0.8073
auto;0.8065
sein;0.8064
motiveeritus;0.8058
ase;0.8052
paks;0.8051
variant;0.805
tobe;0.8037
teade;0.8032
PowerPoint;0.803
inimene;0.803
needma;0.8028
buss;0.8024
taas;0.8022
iste;0.8022
toimetus;0.8016
tegevus;0.8016
shop;0.8009
vanem;0.7998
toon;0.7993
meel;0.7993
kindlasti;0.7987
taust;0.7987
onu;0.7986
ajutine;0.7986
tingimus;0.7986
look;0.7985
seesmine;0.7985
uskuma;0.7985
aus;0.7984
uks;0.7983
istumine;0.7982
nimetama;0.798
kits;0.798
vanne;0.7979
meenutama;0.7976
pruut;0.7975
suhteliselt;0.7973
selge;0.7973
lavaline;0.797
uus;0.7966
istuma;0.7966
võim;0.7962
monopol;0.7962
kaks;0.796
reaaleluline;0.7958
negatiivne;0.7956
aiv;0.7953
aktsent;0.7953
valavanem;0.7951
aine;0.7949
abitult;0.7949
episood;0.7948
eelne;0.7948
graafika;0.7947
noor;0.7947
nimi;0.7945
vom;0.7943
eeskätt;0.794
alus;0.794
kolmeroom;0.7939
omavol;0.7936
otsustama;0.7932
hirm;0.7931
amet;0.793
volv;0.7928
tekst;0.7925
vamm;0.7923
nii-öelda;0.7922
suhtuma;0.7919
tapma;0.7915
no;0.7911
aeg;0.7909
lause;0.7905
viin;0.7905
tase;0.7905
ilmuma;0.79
pisu;0.79
nota;0.7899
inglise;0.7898
ulatuslik;0.7898
unistus;0.7891
asutama;0.7891
hulk;0.7889
mehhanism;0.7886
kristall;0.7885
bene;0.7882
L;0.7882
honorar;0.7881
ööbik;0.7879
panema;0.7879
episoodiline;0.7876
kurbus;0.7874
afi;0.7873
teene;0.7873
jaa;0.7869
telg;0.7867
parallee;0.7866
Null;0.7861
Postimees;0.7861
konflikt;0.786
teleekraan;0.786
aforistlik;0.7859
saade;0.7858
tellima;0.7856
stoor;0.7853
vene;0.7851
siga;0.7851
memo;0.7842
kiri;0.7841
liberaal;0.7835
suits;0.7833
seis;0.7833
algav;0.7832
ametlikult;0.7828
aegne;0.7827
proosalooming;0.782
saga;0.7815
nunnu;0.7813
tropp;0.7813
ahel;0.781
teos;0.7809
vestall;0.7806
huvi;0.7804
osa;0.7799
Bildel;0.7795
Soed;0.7794
eraldi;0.7794
skulptuur;0.7787
ajalugu;0.7784
segane;0.7782
Robert;0.7774
nojah;0.7773
Simm;0.7771
armuvaev;0.777
tagukull;0.7767
seadma;0.7761
olu;0.7757
anoral;0.7751
meister;0.7748
tohutult;0.7743
rada;0.7732
absoluutselt;0.7731
Mart;0.7718
natuke;0.7711
Hamlet;0.77
film;0.7682
kutsuma;0.7671
vald;0.7666
kombas;0.7656
Woman;0.7653
Adolf;0.7648
1000;0.7645
muhedam;0.7644
Arno;0.7643
15;0.7636
Shapiro;0.7632
Pliuhkam;0.7613
algus;0.7609
1891;0.7596
Stahl;0.7582
balang;0.7567
August;0.7561
Westman;0.7541
Ameerika;0.7507
Kreutzwald;0.7463
Shakespear;0.7457
Tartu;0.7443
Abja-Paluoja;0.7387
Villem;0.7283
VW;0.7262
Lutsu;0.7246
Olesk;0.7137
