keyphrase;score
;1.0
argument;0.8857
null;0.8614
point;0.8599
pull;0.8448
personal;0.8397
artist;0.8384
noorem;0.8373
neeger;0.8335
hull;0.8306
toll;0.8304
evangeline;0.8298
testament;0.829
stress;0.8286
andeks;0.8276
termin;0.8273
roll;0.8261
iseloom;0.8254
mall;0.8248
moraal;0.824
feeling;0.8225
diskor;0.8223
abstraktselt;0.8223
andmine;0.822
fenomen;0.8216
seen;0.8202
andma;0.8185
reaalselt;0.8184
list;0.8178
persoon;0.8178
voor;0.8174
vale;0.8174
-test;0.8171
vorm;0.8169
kodu;0.8167
ring;0.816
detail;0.8156
programm;0.8156
problemaatiline;0.8141
punkt;0.8138
fakt;0.8137
probleem;0.8135
idee;0.8133
Res;0.812
vastav;0.8115
realist;0.8112
asema;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
verbaalne;0.8092
fluidum;0.809
võimalik;0.8089
report;0.8083
kao;0.8079
ott;0.8078
andestav;0.8076
son;0.8076
reporter;0.8075
arvuti;0.8074
asi;0.8073
risk;0.8067
kindel;0.8066
auto;0.8065
aed;0.8065
printsiip;0.8065
sita;0.8064
homo;0.8057
konsensus;0.8057
reguleerimine;0.8053
ase;0.8052
variant;0.805
respekt;0.8045
elementaarne;0.8043
reflekteerima;0.8035
paraad;0.8033
-st;0.8032
teade;0.8032
inimene;0.803
alateadlikult;0.8025
eten;0.8025
buss;0.8024
aeglasem;0.8019
tegevus;0.8016
usklik;0.8015
pind;0.8013
mets;0.8012
energia;0.8006
iva;0.8005
saavutama;0.8004
vanem;0.7998
sobivam;0.7996
kooslus;0.7987
aus;0.7984
enamus;0.7984
uks;0.7983
seisma;0.7982
Key;0.798
nimetama;0.798
videopilt;0.7979
suhteliselt;0.7973
selge;0.7973
aju;0.7971
uus;0.7966
istuma;0.7966
asumine;0.7965
peded;0.7963
toimima;0.7962
võim;0.7962
olemus;0.796
pätt;0.7956
negatiivne;0.7956
I;0.7952
hind;0.7952
aine;0.7949
stressikoormus;0.7941
aura;0.7937
soe;0.7929
laud;0.7927
tekst;0.7925
katastroof;0.7922
rihm;0.7922
mure;0.7921
valge;0.7921
muhtama;0.7917
hullem;0.7916
Eiffel;0.7915
no;0.7911
minemine;0.7902
duel;0.7899
sündmus;0.7897
minister;0.7895
ausalt;0.7888
eitama;0.7883
vott;0.7883
Stress;0.7873
armas;0.787
informatiivne;0.7869
Estonian;0.7862
saade;0.7858
spetsiaalne;0.7856
tagune;0.7848
surve;0.7841
imema;0.7841
nadi;0.7838
liige;0.7835
tolerantne;0.7834
repertuaar;0.7832
ametlikult;0.7828
haige;0.7825
Reimost;0.7811
Jurist;0.7809
osa;0.7799
patrull;0.7797
kolmas;0.7779
Hitler;0.7777
advokaat;0.7777
astuma;0.7774
Natura;0.7773
Abraham;0.7767
365;0.7762
seadma;0.7761
viha;0.776
George;0.7748
ärk;0.7746
las;0.7743
French;0.7731
söök;0.7724
Air;0.7722
Shop;0.7705
pagan;0.7703
õnn;0.7699
Parlament;0.7689
Andrus;0.7689
IRL;0.7686
film;0.7682
CV';0.7671
30;0.7647
Arno;0.7643
Einghel;0.764
151;0.7634
Song;0.7628
Maria;0.7627
Kristus;0.7618
White;0.7593
siduma;0.7581
Richelieu;0.757
5000;0.755
klubi;0.753
konservatiivne;0.7514
Ameerika;0.7507
Go;0.749
Kainse;0.7402
niuke;0.7354
Audentes;0.7292
West;0.728
Boys;0.7239
Vikerkaar;0.7223
Moscan;0.7111
