keyphrase;score
;1.0
stock;0.8741
number;0.8716
element;0.8689
null;0.8614
register;0.855
logistiline;0.8497
pioneer;0.8381
pass;0.8379
noorem;0.8373
test;0.831
undel;0.8287
seade;0.8263
helt;0.8217
king;0.8211
andma;0.8185
vastavalt;0.8165
kindlus;0.8157
detail;0.8156
programm;0.8156
aspekt;0.8139
fakt;0.8137
idee;0.8133
sünd;0.8132
faktuur;0.8126
kontekst;0.8126
kell;0.812
vormel;0.8117
ajem;0.8116
lava;0.8098
realine;0.8098
spetsialist;0.8094
unustama;0.8094
tore;0.8092
instrument;0.8092
võimalik;0.8089
monument;0.8085
redel;0.808
saavutus;0.8075
asi;0.8073
lit;0.8071
raames;0.807
risk;0.8067
auto;0.8065
printsiip;0.8065
artikuleerimine;0.8062
toom;0.8058
insener;0.8058
subjektiivne;0.8055
ase;0.8052
esitatav;0.805
komme;0.8049
ima;0.8047
nurk;0.8044
modulatsioon;0.8043
sündimine;0.8043
edu;0.8036
eetriaeg;0.8031
inimene;0.803
autentne;0.803
divert;0.803
maine;0.8028
koduleht;0.8026
iseend;0.8019
andekas;0.8017
immo;0.8017
Preiefory;0.8015
seid;0.8012
mainima;0.8007
energia;0.8006
ker;0.8005
vanem;0.7998
phonyker;0.7996
nominent;0.7993
parem;0.799
kurb;0.799
vokaal;0.799
taust;0.7987
uskuma;0.7985
seos;0.7983
miss;0.798
nimetama;0.798
toime;0.7979
aplaus;0.7978
koosnev;0.7977
juga;0.7974
suhteliselt;0.7973
selge;0.7973
autorilooming;0.7971
nisugune;0.7968
uus;0.7966
kanne;0.7965
sobiv;0.7964
kaks;0.796
toimuma;0.7956
otsus;0.7955
I;0.7952
kindlalt;0.7949
sen;0.7935
ev;0.7933
temperament;0.793
artistlik;0.7928
nii-öelda;0.7922
rihm;0.7922
basskeel;0.7921
esmalt;0.7914
ülemine;0.7914
palve;0.7913
no;0.7911
aeg;0.7909
instrumentaalnumber;0.79
fond;0.79
hitt;0.79
passa;0.7898
inglise;0.7898
sündmus;0.7897
di;0.7889
pill;0.7889
ausalt;0.7888
tekitama;0.7876
Eplektiline;0.7876
preemia;0.7873
hinnatavam;0.7869
personaalne;0.7867
Beation;0.7866
nikov;0.7863
Musicus;0.7861
saade;0.7858
avamäng;0.7856
karakter;0.7856
onn;0.7855
harman;0.7848
-le;0.7842
liige;0.7835
salm;0.7833
ainus;0.7828
taat;0.7828
aegne;0.7827
vara;0.7823
Psycho;0.7822
tuum;0.7815
sattuma;0.7815
oboe;0.7812
bassinoot;0.7806
kaua;0.7804
osa;0.7799
tland;0.7787
bass;0.7785
Johnson;0.7785
Norman;0.7783
kolmas;0.7779
steriilne;0.7776
Ark;0.7771
Vert;0.777
ainuomane;0.7767
ter;0.7765
ere;0.7762
ulatus;0.7749
29;0.7742
sing;0.7727
Singers;0.7713
100;0.7713
natuke;0.7711
kogumik;0.771
kvartet;0.7704
festival;0.7694
lai;0.7687
medal;0.7682
meisterlikult;0.7681
York;0.768
Jeruusalemma;0.7672
renessans;0.7667
Frederick;0.766
Comedian;0.7652
alumine;0.7649
Schubert;0.7641
1529;0.7637
1920;0.7602
Triinu;0.7585
Tauland;0.7563
Narva;0.7556
Svetlana;0.7547
Aavo;0.7542
Saluveer;0.7534
Dylan;0.7524
Grand;0.752
Orphane;0.7516
Gutmann;0.7516
New;0.7513
Ameerika;0.7507
Broadway;0.7503
Estonia;0.7497
maja;0.7484
Pier;0.7447
Silver;0.7441
Indiana;0.738
Kaala;0.7166
Rowska;0.7106
Symphony;0.71
Sidi;0.698
