EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
kuopios õpetan;kammerorkestriga mozarti;orkestrinädalased kursused;maailmas interpreet;arvan näiteks;tšellorühma kontsertmeister;eesti interpreedid;mänginud mozarti;asja jätkama
surnud researchi;professionaalne dirigenti;orkestrist orkestrisse;orkestris ebameeldivam;võib-olla symbol;soomega muusikaharidus;muusikakeskkooli 1961;aastat interpreedi;võib-olla suurem
aastat kuopios;konservatooriumi orkester;hetked orkestris;korrutada seitsmeteistkümnega;arvate reaalsed;gerretz orkestri;kontserte vene;arkanšellogorelli jõulukontserdist;võib-olla loominguga
abonoment aastal;isetegevuslikud koorilaulmine;kontserdist kammerorkestrile;arkanšellogorelli jõulukontserdist;anna uusi;huvitavad solistikarjäär;õpilased kammerorkestriga;kontsertmeister saksamaal;kontserte 10
võrdlen ütleme;tähendab pidevalt;orkester suudab;kammerorkesterit juhatada;publikut anna;konservatooriumis ütles;eestimaal mängiks;jõulukontserdist mängib;kontsert nii-öelda
interpreet gerretz;toonud dirigenditööd;suvel orkestriga;kultuuriministeerium reageerib;ongi kooslus;solist merrit;aastad heliloojad;muusikakeskkoolis 72;43 nõukogude
muusikaharidus kõrgelt;tööd orkestri;orkestri loomine;mozarti mänginud;kindlam pist;pedagoog tallinna;muusikaharidus kõrgelt;gerretz viiekümneseks;nii-öelda tööst
soometööga ööl;eriti mozarti;enamasti orkestrid;tänases saates;näiteks pakutud;paljud eesti;mänginud solistina;aldirühma kontsertmeister;võimalikult öelda
nimetati süldibänd;tõeline kapellmeister;muusikat unustad;jõulukontserdist mängib;näidata ütleme;kuopios õpetan;dirigenditööd aastad;viiulimängijad moskvas;kahjuks millegipärast
