EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
väärtus pellet;haridus- teadusministeeriumi;keelekava projekt;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;küsin keelepoliitika;arengukavaga tähendab
väärib mõtlemist;belletristikaks keelepoliitika;keelestrateegiaga muudatusi;saksakeelsete allikatega;punkt selgeks;arengukava eesti;keelest eesti;keelekavaga keelestrateegiaga;tähendab võimalik
alusdokumendi küsimus;poliitikates sealhulgas;probleem inglisekeelsetes;teemad järjest;mõtet defineerida;eesti riik;arutada eesti;ministeeriumid keelepoliitika;esines haridus-
nõutud ärinimed;poliitik printsiipe;kahtlemata keelepoliitika;tulevase keelepoliitika;punkt selge;eestlaste seisukohti;käsitleda eesti;realiseerub keelepoliitika;võib-olla näiteks
doktoritööd teadustööd;lehekülge 100;keeleteemalisi tegevusi;kultuuri arengukava;vanemate andmete;probleem eesti;õpet eesti;uue keelekavaga;valiku võimalik
õppe strateegia;esines haridus-;keele aasta;moel sotsiaalmeediakeelt;eeskuju anname;poliitika eesti;rääkida eesti;keelekava projekt;teemad võib-olla
põhialustes teema;sotsiaalmeedia platvorme;uue keelekavaga;teadusministeeriumi asekantsler;edu it;ohustaks eesti;eesti keelenõukogu;arengukava eesti;inimese arvamus
arengukavades arengudokument;arengukavaga tähendab;keeleruumis õppida;lihtsalt belletristikasse;teada dokument;eestlaste lõimuvad;teadustööd eestikeelsete;eesti keelepoliitika;muudavad riigikogu
näeme keeleteemad;ministeeriumis koostatakse;keeleinspektsioon ministeeriumid;reimand saatejuht;tasemel näiteks;ütlesite eestlaste;vajalik eestlastel;eestikeelseid õppekavu;eesti kultuuri
