EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude junckeri;konsuleid kultuuriatašee;hommikutundideni euroopa;jaanitule jutujärjega;saadavatest summadest;euroopa liidu;kriisi eesti;euroliidu liidrid;summadest ütles
konsulaarosakonna moskvas;suurbritannia optimistlik;peaminister junckeri;teatavasti suurbritannia;igav usun;euroliidu liidrid;kompromissettepaneku eesti;signaali euroopa;toimub öösel
meeles mõte;majanduskasvu tööhõivet;britte euroopa;2007 riigikogu;näiteks vaja;kriisi euroopa;euroliidu liidrid;juuni päevakaja;erakonnad erinevad
uudistetoimetus kokkuvõtte;liikmesmaadega finantsperspektiivis;signaali euroopa;eraldi eelarve;illimar homme;eestile peaminister;kriisi euroopa;liidu eesistujamaa;kasutamist kindlasti
urmas paeti;ratifitseerimise riigipead;euroliidu liidrid;kilomeetrid veskiorus;positiivse signaali;luksemburgi peaminister;eesti euroopa;hommikul eestisse;käis kolleegidega
blair küsimus;sõnul euroopa;kogunenud euroliidu;beslaani lapsed;tulemust saavutada;kriisi eesti;eestile peaminister;liikmesmaad täna;ideed aeg-ajalt
helilooja artur;sotsiaaldemokraatide aseesimees;jean-claude junckeri;barroso märkis;rein marke;kompromissettepaneku eesti;eestis tulevikus;liidu prioriteete;nimel ettepaneku
mõte kirik;mälestussamba auks;haridusloosungeid juunikuus;eesti raadio;arvatud redeli;signaali euroopa;summad eesti;riigipead leiavad;kindlasti oluline
brüssel tähendab;kontserdi organiseerija;kriisi eesti;vajab kabiinidesse;valitsus head;eesti sotsiaaldemokraatlik;kahju eesti;sügavasse kriisi;puudutasid perioodi
külalised peterburist;võtaks majanduspoliitikast;junckeri sõnul;pärnus otsekoheselt;avata ratifitseerimine;otsustasime eesti;otsustasime eesti;juulist eesistuja;23 juunil
