EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taristik sydicy;muusikainstrumentide kõla;lääne-aafrika popmuusika;aafrikapärase rütmika;noorem enam-vähem;rahvast raadio;maa rahvamuusikaga;nigeeria muusikalisest;aafrika popmuusikastaaride
nimetada ismallo;kunda orkestri;lääne-aafrikas algselt;orgestrabaobab näiteks;valida kaugemale;kuulate saadet;muusikat sime;eikellegimaa muusikali;kõneldud nigeeria
kõlbavomaal möönab;tähendab voolafi;aafrikast euroopast;sagedasem suhtlemine;lootust valida;meloodiate iseäranis;muusikat saaled;senegali muusikud;osa rokkmuusikast
rege kahtlemata;tähendab skulptuurides;aafrikapärase rütmika;tegelane muusikaliselt;elemente mitmekesisust;muusikali sõna-;kuulate saadet;sõnagallasebavama muusikat;muusika salvestamiseks
ühtpidi ülihuvitav;meloodilise teenused;muusikute klann;tänaseni allased;näiteks miksis;eikellegimaa muusikali;kuulajad raadio;lääne-aafrika popmuusika;kaaslane õpetaja
õrn hingestav;ilmaletulek eriti;rahvamuusika esindajana;tundub romaanis;valida kaasat;kõlaga menu;muusika võrreldes;kambja muusika;nii-öelda inimesi
euroopa helistuudiad;puturismi neutraalsust;rahvamuusikaalase kogemuse;albumit briljantne;pidevalt kujundatavas;muusikat ajan;nii-öelda akustilise;kõla aafrikapärase;vastuolu kommenteerinud
mandingo projeti;võsudel erilist;aafrika kahtlemata;mahukas seitsmesajaleheküljelises;asi kindlasti;muusikute klann;maailma muusikastaarist;-te muusikalise;tund täis
helistuudiad produtsendid;ajast 80;kahtlustavalt muusikuks;noorem paberid;vormilt sisult;kaasmaalasi ansamblisse;mängin muusikat;maailmamuusikust otsimisi;lörri maailm
iseäranis 90;rokkmuusikana tunneb;suurem muusikuteseltskonnaga;pärit kaunite;paras positiivism;babamaal mängivad-laulavad;voolofon muusika;aafrikapärase rütmika;tegemisel piisavalt
