EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
teenust pöörners;kasvanud äris;pakuti internetile;pontsikuda vabalt;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;suurte tehnoloogiaettevõtete;12 märtsil
ebasõbralikkus hästi;facebooki microsofti;internetile nobeli;püüabki osutada;inform ongi;tehnoloogia kommentaari;internetis ajal;innovatsiooniplatvormiks aastad;sammuks teenuse
microsofti amazoni;vastupidi google'i;internetis ajal;twitter populaarsed;kirjeldada näiteks;internetis ajal;internetile nobeli;tehnoloogiaettevõtete korralekutsumise;rolli muutub
ettevõtte nõupidamisruumi;facebook twitter;täna raskem;tim osutabki;kontrollida ideid;interneti kasutajatest;pakuti internetile;infokeskkonna relvaks;it-ettevõtete usa
it-ettevõtete usa;maagiks kaevandades;ülemaailmse veebiteenuse;tolku pontsikuda;eetris portaal;relvaks muutumise;paistab veebi;tehnoloogia kommentaari;möödus 12
avalik ebasõbralikkus;vähendamise vajadusest;inimest internetikasutajatest;nobeli rahupreemiat;pakuti internetile;port ülemaailmse;tehnoloogia kommentaari;tehnoloogiaid näiteks;relvade innovatsiooniplatvormiks
raha mõjuvõimu;ettevõttete püüdlustest;apple'ist google'i;loodud infokeskkonna;vabalt saadaval;veebiteenuse leiutamisest;ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks;märtsil 29
apple'ist google'i;erinevate ühiskonda;veebiteenuse leiutamisest;kirjutab ettevõtte;looja usu;kaasaegne inform;infokeskkonna relvaks;ülemaailmse veebiteenuse;vastupidi google'i
suurinvestorite väikeettevõtete;twitter populaarsed;maailma suurimateks;pakuti internetile;kaotab klient;pakuti internetile;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;relvaks erinevate
