EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kennet coulsmis;pretseptšenzoun näitusega;galeriis kunstnikuna;traditsioonilisem kostivälja;nothing kuraator;kunstiministeeriumisse kuulate;kunstiministeeriumisse kuulate;kunstiministeerium kunstiministeeriumisse;viitasid postmodernismi
anssovonnens of;näituse kuraatoriks;veebruari kunstiministeerium;tegelema sisulised;ongi defineeritud;kunstiministeerium avas;kunstiministeerium avas;kunstnikku küsitlesin;jaapani kunstnike
kunsti mõiste;piiri funktsioneerimine;kunstiakadeemias huvitav;redim veidigi;of metsanimi;veebruari kunstiministeerium;tänane kunstiministeerium;kunstnikke kontsert;poliitikast ongi
osalesid lätters;läheduses pater;kuulasite kunstiministeeriumi;näitusel eestis;valida valida;kunstiakadeemia galeriis;näitust küsin;näitusest blogis;väärtustamisest revolutsiooniline
lisand andrus;sügise veebruarikuine;viidete kunstiajaloole;tänase saatekülalisteks;transkribeerin new;näitusel eestis;kunstiministeerium jää;kunstiprobleem endiselt;kuulasite kunstiministeeriumi
cruzmanud astuma;näitusel panin;kunstiväljale teoste;leviva kontsertturismiga;arvan valida;kontsertturism meediumi;veebruari kunstiministeerium;kontsert turismiideede;päevasem huvitavam
sihuksed stampvõtted;vestluse käigus;näituste kontekstis;kirjutas romeo;nothing näitus;galeriis vastavatud;näitusel kommenteerida;ütleme kunstikriitiku;olekski võimalik
redime idikesksust;sotsiaalselt konstrueeritud;probleemi kunst;saatejuht indrek;kontseptualism ist;küsimusi kunstnikud;galeriis vastavatud;kunstipublikule võib-olla;mängu kujutasin
mõistete kontseptuaalsed;koondavad kunstnike;objekti näitusesaali;lähimast ümbrusest;igav aus;kolm näitust;näituse kunstiajalool;näitust politiseerima;võib-olla mõtled
seotud stambid;entiteet kannabki;hetke kunstipilti;raadioformaadis ongi;probleem ongi;kontseptualism näitus;näitusele jätmine;ministeeriumis rääkisin;alustama võib-olla
