EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimu mõjuv;külameeste jutleja;johnsonilt rahvapäraselt;köster-koolmeister inimestele;maksid summa;mõtleme janssen;talupoeg natukesega;jansen kirjutas;liivimaal lõuna-eestis
rahvuslik ärkamine;jakobsoni stiil;võib-olla väikeses;1857 pärnu;paljud load;janssen õpetas;kasvas jansen;janseni eesti;kirjakeel lõuna-eestis
siioni laulukannel;tähtsusega töö;tavaline talupoeg;tegelikult valitses;andma perioodilist;jansen kirjutas;põllumeeste ajal;janseni sakslaste;mõisnike natukese
mõistetavas vuistete;omaaegne süüdistus;lõpuks 1870;vabamades oludes;valve sattus;võrreldest janseni;talupoeg muutub;janssoni tööl;telelevis lõuna-eestis
sõber laskistall;põlve rahvavalgustaja;janssen suutis;tänapäevani seltside;ongi asi;ütelda janssoni;mõtlema janseni;ühikühistutest jansen;jälle mõtlema
lõuna-eestis füüsika;mõju peterburis;eluga tõenäoline;vändra abipastori;saidast kanter;jannseni räägitud;janseni toimus;eestlasest kirjamehed;65 aastal
muutused ütleme;antakse maanõunik;võib-olla laulupeost;uurides saaremaa;tekibki probleem;selleaegsed janseni;kasvastiva natukese;jutud kõrts;mõisnikud saksa-vastast
rahvusteadvus katsetati;eriti mõisnike;janssoni sõnumitooja;euroopalikuks jällegi;summa suurema;kasvas jansen;talumi suur;janseni muusikaharidus;võib-olla olegi
kohalikud kõrfi;kultuuritöö organiseerimisel;papa jansen;saksapäraseks teravamad;otsisid dokumente;janssoni tööl;peres kasvastiva;kõrgerg kirjutas;köster-koolmeister inimestele
teened eesti;maanõunik nolkenile;tõsiseid naljakaid;1870 levima;lainet tekkis;laule janssen;teadis näiteks;lauluharrastus jansenide;võistleja mõisnik
