EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
lavakõne õppejõud;aja meenugi;muusikas powerit;viini muusika-;aste nooremate;laulda bussis;rääkisete laulnud;ennustada ooperilauljad;kirikuid inimesed
koose andrea;no arvan;tulevikus võimalik;seisma vend;nooremate nooremate;meeldis laulda;laulmise sajandis;volksooperisolist annely;lääne-euroopas kontserte
osaliselt sparces;säilitada ausust;1987 aastal;organisatsioon võetud;noorem isa;ema rääkisete;lauldes tundsin;intervjuus orelimuusika;aastat vana-aasta
fooni diagnostika;jalgratas jäigi;ennustada ema;aasta laulupeole;valida tume;ema muusikalist;noorte lauljate;maailmakuulsate lauljatega;aeg-ajalt abikaasale
asi mõttes;hääleliigist metsosopranit;pop festivalil;toimunud maailmameistrivõistlustel;washingtonist no;sagedasti lemmiklaulja;lemmiklaulja tiina;ema muusikalist;võib-olla uus
jälle kunst;publikum teatris;väikesesse teatritesse;korrakski teatrisse;näiteks tekib;proovida häält;laulda tahan;lemmiklaulja tiina;lääne-euroopas oreleid
dmitri demjanov;kasutatakse mänedmendi;nelja-viieaastane ema;aus üldse;nooremat publikut;muusikakooli mäletan;räägi heliloojatest;rokklaulja uudistetoimetajatöös;väga-väga tõsine
julgeolekumeetmed muutunud;kammerkoor tagantjärgi;tahaksite laulda;viimaseid filme;kontrollida arvan;kaasa väike;hääles töötasin;orelikunstnikel anna;president kindlasti
joon düsseldorfi;mõtetega sinnamaani;ennustada ooperilauljad;probleem algab;selge reaalselt;noorte lauljate;lauljatega lemmikutega;staaridelt kuulevad;võib-olla hommikusöögi
